system:index,B11,B2,B3,B4,B8,SCL,.geo
1784,4593,6568,5840,5148,6012,9,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
1785,4486,6784,5976,5424,6196,9,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
1786,4486,6784,6076,5444,6224,9,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
1787,4536,6772,6136,5472,6240,9,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
1788,4536,6740,6188,5428,6260,9,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
1789,4548,6676,6128,5420,6236,9,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
1790,4548,6632,6128,5376,6168,9,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
1791,4557,6544,5908,5092,6032,9,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
1792,4557,6484,5844,4992,5924,9,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
1793,4486,6712,5860,5368,6112,9,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
1794,4486,6744,5924,5424,6156,9,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
1795,4536,6712,5976,5412,6176,9,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
1796,4536,6664,6004,5304,6176,9,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
1797,4548,6644,6032,5324,6192,9,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
1798,4548,6540,5968,5240,6084,9,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
1799,4557,6380,5724,4956,5948,9,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
1800,4557,6368,5788,4904,5936,9,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
1801,4434,6664,5864,5204,6020,9,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
1802,4434,6652,5908,5204,6020,9,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
1803,4509,6644,5908,5096,6092,9,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
1804,4509,6644,5844,5044,6108,9,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
1805,4583,6616,5868,5096,6100,9,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
1806,4583,6416,5660,4956,5944,9,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
1807,4636,6232,5456,4796,5892,9,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
1808,4636,6364,5596,4948,5956,9,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
1809,4434,6520,5860,4936,5944,9,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
1810,4434,6576,5844,4900,5960,9,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
1811,4509,6576,5800,4832,5980,9,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
1812,4509,6544,5792,4908,5980,9,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
1813,4583,6568,5768,4948,5976,9,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
1814,4583,6344,5492,4812,5792,9,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
1815,4636,6232,5292,4860,5704,9,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
1816,4636,6432,5484,5104,5840,9,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
1817,4601,6332,5776,4784,5924,9,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
1818,4601,6412,5768,4812,5916,9,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
1819,4686,6432,5640,4896,5876,9,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
1820,4686,6468,5708,5044,5888,9,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
1821,4744,6380,5600,5024,5832,9,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
1822,4744,6104,5304,4984,5624,9,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
1823,4666,6172,5240,5112,5576,9,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
1824,4666,6364,5360,5208,5692,9,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
1825,4025,5340,4340,3936,5068,9,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
1826,4025,5836,4840,3990,5308,9,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
1827,4025,5356,4200,4112,4940,9,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
1828,4025,5640,4532,4220,5180,9,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
1829,3941,5340,4120,4224,4724,9,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
1830,3941,5540,4368,4376,4968,9,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
1831,5039,6144,6004,5628,5928,9,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
1832,5110,6176,6056,5640,5948,9,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
1833,5110,6100,6076,5660,5904,9,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
1834,5141,6088,6004,5700,5840,9,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
1835,5039,6288,6044,5612,5948,9,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
1836,5110,6236,6092,5648,5996,9,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
1837,5110,6168,6128,5752,5952,9,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
1838,5141,6168,6104,5804,5944,9,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
1839,5113,6412,6084,5668,5996,9,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
1840,5137,6376,6060,5780,6048,9,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
1841,5137,6300,6104,5848,6020,9,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
1842,5062,6264,6164,5868,6020,9,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
1843,5535,8128,7652,7272,7280,9,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
1844,5535,7964,7588,7212,7184,9,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
1845,5467,7836,7656,7272,7176,9,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
1846,5539,8188,7568,7148,7232,9,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
1847,5539,8032,7500,7152,7176,9,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
1848,5477,7852,7540,7280,7132,9,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
1849,5539,8264,7540,7100,7296,9,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
1850,5539,8068,7412,7172,7232,9,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
1851,5477,7964,7360,7248,7100,9,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
1852,4786,5904,5744,5312,5636,9,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
1853,4834,6036,5724,5316,5708,9,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
1854,4967,6020,5704,5356,5688,9,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
1855,5021,6152,5704,5384,5688,9,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
1856,5097,6720,6548,5948,6324,9,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
1857,5087,6784,6512,5916,6364,9,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
1858,4988,6812,6468,5884,6376,9,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
1859,4961,6812,6424,5848,6348,9,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
1860,3495,3662,3364,3406,3996,9,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
1861,3495,3680,3452,3464,4046,9,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
1862,3538,3662,3558,3460,4042,9,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
1863,3538,3652,3558,3422,4108,9,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
1864,3603,3670,3484,3362,4090,9,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
1865,3603,3608,3522,3354,4074,9,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
1866,3670,3540,3542,3398,4080,9,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
1867,3495,3640,3554,3396,3996,9,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
1868,3495,3640,3670,3480,3996,9,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
1869,3538,3662,3672,3500,4074,9,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
1870,3538,3662,3588,3464,4078,9,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
1871,3603,3688,3542,3442,4020,9,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
1872,3603,3646,3588,3480,4064,9,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
1873,3670,3620,3648,3496,4078,9,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
1874,3481,3506,3698,3356,4078,9,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
1875,3481,3574,3798,3430,4120,9,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
1876,3560,3682,3732,3464,4144,9,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
1877,3560,3658,3602,3480,4132,9,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
1878,3614,3620,3566,3428,4144,9,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
1879,3614,3640,3602,3542,4096,9,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
1880,3678,3630,3754,3562,4132,9,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
1881,3481,3572,3792,3334,4220,9,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
1882,3481,3640,3804,3406,4252,9,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
1883,3560,3674,3762,3396,4204,9,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
1884,3560,3674,3646,3464,4128,9,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
1885,3614,3674,3618,3504,4136,9,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
1886,3614,3658,3650,3592,4164,9,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
1887,3678,3682,3732,3688,4264,9,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
1888,3529,3770,3792,3326,4300,9,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
1889,3529,3770,3812,3398,4296,9,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
1890,3604,3738,3792,3430,4248,9,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
1891,3604,3724,3728,3470,4136,9,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
1892,3627,3714,3740,3542,4112,9,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
1893,3627,3792,3776,3604,4196,9,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
1894,3686,3872,3728,3676,4300,9,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
1895,3529,3934,3732,3318,4312,9,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
1896,3529,3916,3780,3406,4328,9,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
1897,3604,3798,3784,3430,4276,9,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
1898,3604,3692,3790,3458,4216,9,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
1899,3627,3790,3862,3480,4212,9,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
1900,3627,3934,3894,3580,4256,9,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
1901,3686,4024,3834,3650,4272,9,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
1902,3532,3990,3684,3372,4352,9,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
1903,3532,3968,3742,3416,4356,9,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
1904,3595,3804,3804,3470,4304,9,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
1905,3595,3776,3790,3464,4276,9,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
1906,3631,3916,3906,3444,4288,9,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
1907,3631,3924,3978,3504,4372,9,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
1908,3720,3990,3956,3638,4296,9,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
1909,3532,4004,3720,3416,4308,9,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
1910,3532,3996,3772,3458,4320,9,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
1911,3595,3924,3772,3460,4304,9,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
1912,3595,3906,3818,3500,4304,9,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
1913,3631,3958,3950,3522,4384,9,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
1914,3631,3924,4026,3562,4436,9,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
1915,3720,3968,4068,3648,4384,9,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
1916,3521,3978,3728,3418,4276,9,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
1917,3521,3960,3754,3470,4320,9,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
1918,3548,3950,3742,3504,4352,9,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
1919,3548,4024,3784,3522,4364,9,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
1920,3599,4078,3876,3516,4440,9,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
1921,3599,4024,3992,3588,4496,9,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
1922,3745,4058,4074,3698,4528,9,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
1923,3521,3892,3720,3428,4340,9,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
1924,3521,3924,3772,3464,4384,9,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
1925,3548,3968,3790,3500,4364,9,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
1926,3548,4092,3772,3516,4356,9,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
1927,3599,4188,3838,3516,4440,9,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
1928,3599,4104,3978,3592,4516,9,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
1929,3745,4212,4112,3750,4608,9,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
1930,3533,3934,3780,3382,4372,9,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
1931,3533,3978,3816,3440,4348,9,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
1932,3554,4056,3838,3460,4304,9,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
1933,3554,4128,3808,3504,4348,9,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
1934,3618,4252,3882,3522,4404,9,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
1935,3618,4260,3970,3642,4520,9,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
1936,3792,4408,4144,3764,4620,9,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
1937,3533,3978,3838,3344,4340,9,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
1938,3533,3996,3870,3372,4376,9,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
1939,3554,4024,3834,3406,4340,9,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
1940,3554,4112,3834,3450,4348,9,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
1941,3618,4228,3906,3496,4404,9,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
1942,3618,4296,4004,3662,4516,9,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
1943,3792,4452,4132,3786,4620,9,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
1944,3540,4156,3724,3642,4368,9,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
1945,3540,3892,3594,3572,4256,9,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
1946,3510,3676,3518,3506,4148,9,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
1947,3510,3648,3510,3410,4070,9,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
1948,3390,3698,3450,3378,4060,9,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
1949,3390,3638,3410,3306,4028,9,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
1950,3288,3464,3422,3208,3992,9,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
1951,3288,3278,3254,3152,3942,9,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
1952,3199,3144,3120,3124,3934,9,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
1953,3495,3990,3862,3344,4404,9,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
1954,3495,3990,3872,3334,4400,9,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
1955,3573,3906,3828,3320,4372,9,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
1956,3573,4034,3852,3354,4420,9,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
1957,3675,4188,3930,3464,4460,9,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
1958,3675,4272,4108,3648,4516,9,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
1959,3838,4468,4184,3814,4604,9,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
1960,3540,4048,3780,3664,4316,9,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
1961,3540,3750,3704,3648,4228,9,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
1962,3510,3484,3626,3580,4164,9,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
1963,3510,3436,3522,3506,4140,9,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
1964,3390,3462,3470,3428,4116,9,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
1965,3390,3466,3450,3378,4096,9,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
1966,3288,3396,3436,3244,4024,9,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
1967,3288,3264,3326,3142,3970,9,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
1968,3199,3184,3210,3096,3934,9,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
1969,3495,4020,3772,3320,4452,9,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
1970,3495,4058,3838,3312,4400,9,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
1971,3573,3996,3828,3334,4356,9,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
1972,3573,4086,3860,3408,4436,9,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
1973,3675,4208,3978,3444,4532,9,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
1974,3675,4324,4112,3642,4588,9,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
1975,3838,4432,4172,3826,4604,9,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
1976,3496,3930,3884,3664,4288,9,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
1977,3496,3716,3794,3664,4252,9,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
1978,3464,3576,3704,3610,4264,9,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
1979,3464,3488,3582,3536,4200,9,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
1980,3382,3400,3518,3426,4164,9,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
1981,3382,3430,3462,3318,4176,9,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
1982,3313,3374,3460,3168,4096,9,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
1983,3313,3260,3422,3052,3994,9,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
1984,3256,3260,3284,2990,3974,9,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
1985,3459,4030,3666,3334,4436,9,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
1986,3459,4056,3698,3334,4372,9,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
1987,3525,4048,3754,3416,4400,9,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
1988,3525,4132,3762,3428,4420,9,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
1989,3671,4260,3942,3504,4520,9,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
1990,3671,4384,4108,3688,4584,9,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
1991,3793,4376,4200,3826,4620,9,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
1992,3496,3762,3930,3684,4360,9,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
1993,3496,3682,3872,3676,4336,9,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
1994,3464,3676,3792,3628,4256,9,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
1995,3464,3616,3696,3498,4196,9,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
1996,3382,3554,3616,3342,4164,9,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
1997,3382,3532,3540,3222,4164,9,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
1998,3313,3436,3470,3146,4112,9,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
1999,3313,3278,3462,3064,4046,9,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
2000,3256,3250,3304,2968,3994,9,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
2001,3433,3860,3946,3648,4440,9,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
2002,3433,3782,3916,3628,4352,9,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
2003,3440,3686,3846,3538,4272,9,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
2004,3440,3630,3762,3372,4260,9,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
2005,3411,3640,3696,3222,4184,9,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
2006,3411,3638,3564,3156,4148,9,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
2007,3321,3474,3470,3152,4144,9,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
2008,3321,3274,3470,3134,4120,9,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
2009,3244,3328,3228,3046,4014,9,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
2010,3433,3946,4006,3580,4440,9,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
2011,3433,3860,3938,3554,4452,9,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
2012,3440,3708,3872,3462,4372,9,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
2013,3440,3648,3748,3322,4308,9,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
2014,3411,3648,3636,3244,4256,9,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
2015,3411,3648,3474,3260,4196,9,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
2016,3321,3562,3376,3244,4184,9,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
2017,3321,3396,3310,3186,4116,9,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
2018,3244,3356,3186,3124,4014,9,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
2019,3411,4028,4006,3518,4484,9,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
2020,3411,3970,3946,3470,4508,9,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
2021,3435,3824,3840,3432,4380,9,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
2022,3435,3826,3662,3374,4308,9,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
2023,3382,3662,3500,3354,4272,9,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
2024,3382,3624,3450,3378,4164,9,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
