system:index,B11,B2,B3,B4,B8,SCL,.geo
486,5495,4460,4488,4460,5220,9,"{""type"":""Point"",""coordinates"":[73.46398407950954,18.35380499588595]}"
487,4270,3448,3426,3308,4300,9,"{""type"":""Point"",""coordinates"":[73.46266022187024,18.35370396052204]}"
488,4270,3662,3620,3562,4464,9,"{""type"":""Point"",""coordinates"":[73.46275484016586,18.353704724037584]}"
489,4858,4078,3992,3882,4748,9,"{""type"":""Point"",""coordinates"":[73.46284945846611,18.353705487506176]}"
490,4858,4588,4520,4352,5184,9,"{""type"":""Point"",""coordinates"":[73.462944076771,18.353706250927818]}"
491,5495,4772,4720,4688,5336,9,"{""type"":""Point"",""coordinates"":[73.46303869508048,18.353707014302504]}"
492,5495,4896,4884,4820,5480,9,"{""type"":""Point"",""coordinates"":[73.46313331339464,18.353707777630245]}"
493,5696,4980,4968,4908,5500,9,"{""type"":""Point"",""coordinates"":[73.46322793171342,18.353708540911033]}"
494,5696,4964,5040,4952,5568,9,"{""type"":""Point"",""coordinates"":[73.46332255003682,18.353709304144864]}"
495,5669,4860,4892,4872,5480,9,"{""type"":""Point"",""coordinates"":[73.46341716836486,18.353710067331743]}"
496,5669,4840,4816,4740,5420,9,"{""type"":""Point"",""coordinates"":[73.46351178669752,18.353710830471677]}"
497,5586,4820,4840,4752,5436,9,"{""type"":""Point"",""coordinates"":[73.4636064050348,18.353711593564654]}"
498,5586,4752,4824,4796,5412,9,"{""type"":""Point"",""coordinates"":[73.46370102337673,18.353712356610682]}"
499,5563,4540,4672,4692,5316,9,"{""type"":""Point"",""coordinates"":[73.46379564172328,18.353713119609758]}"
500,5563,4516,4568,4560,5308,9,"{""type"":""Point"",""coordinates"":[73.46389026007446,18.353713882561884]}"
501,5495,4436,4456,4432,5228,9,"{""type"":""Point"",""coordinates"":[73.46398487843027,18.353714645467054]}"
502,5116,3774,3848,3792,4608,9,"{""type"":""Point"",""coordinates"":[73.46266102147466,18.353613610158497]}"
503,5116,3960,4026,3990,4772,9,"{""type"":""Point"",""coordinates"":[73.46275563972111,18.353614373670023]}"
504,5401,4276,4260,4168,4972,9,"{""type"":""Point"",""coordinates"":[73.4628502579722,18.3536151371346]}"
505,5401,4732,4672,4556,5308,9,"{""type"":""Point"",""coordinates"":[73.46294487622792,18.35361590055222]}"
506,5759,4948,4948,4896,5500,9,"{""type"":""Point"",""coordinates"":[73.46303949448826,18.353616663922896]}"
507,5759,5036,5060,5024,5616,9,"{""type"":""Point"",""coordinates"":[73.46313411275324,18.35361742724661]}"
508,5832,5048,5096,5064,5624,9,"{""type"":""Point"",""coordinates"":[73.46322873102284,18.35361819052338]}"
509,5832,4988,5072,5044,5616,9,"{""type"":""Point"",""coordinates"":[73.46332334929707,18.353618953753198]}"
510,5725,4852,4876,4876,5456,9,"{""type"":""Point"",""coordinates"":[73.46341796757594,18.353619716936066]}"
511,5725,4776,4712,4696,5332,9,"{""type"":""Point"",""coordinates"":[73.46351258585945,18.353620480071978]}"
512,5588,4820,4776,4644,5420,9,"{""type"":""Point"",""coordinates"":[73.46360720414756,18.35362124316094]}"
513,5588,4808,4860,4772,5448,9,"{""type"":""Point"",""coordinates"":[73.46370182244033,18.35362200620295]}"
514,5633,4676,4756,4772,5392,9,"{""type"":""Point"",""coordinates"":[73.46379644073771,18.353622769198008]}"
515,5633,4524,4632,4656,5308,9,"{""type"":""Point"",""coordinates"":[73.46389105903972,18.353623532146116]}"
516,5526,4340,4388,4424,5184,9,"{""type"":""Point"",""coordinates"":[73.46398567734637,18.353624295047275]}"
517,5116,4312,4432,4460,5068,9,"{""type"":""Point"",""coordinates"":[73.46266182107445,18.35352325979407]}"
518,5116,4464,4572,4588,5192,9,"{""type"":""Point"",""coordinates"":[73.46275643927174,18.353524023301578]}"
519,5401,4672,4776,4772,5352,9,"{""type"":""Point"",""coordinates"":[73.46285105747366,18.353524786762133]}"
520,5401,4916,4948,4912,5508,9,"{""type"":""Point"",""coordinates"":[73.4629456756802,18.353525550175736]}"
521,5759,5136,5116,5052,5592,9,"{""type"":""Point"",""coordinates"":[73.46304029389138,18.353526313542393]}"
522,5759,5248,5236,5152,5656,9,"{""type"":""Point"",""coordinates"":[73.4631349121072,18.35352707686209]}"
523,5832,5248,5244,5216,5684,9,"{""type"":""Point"",""coordinates"":[73.46322953032764,18.35352784013484]}"
524,5832,5092,5200,5220,5680,9,"{""type"":""Point"",""coordinates"":[73.4633241485527,18.35352860336064]}"
525,5725,4840,4936,5008,5536,9,"{""type"":""Point"",""coordinates"":[73.46341876678241,18.35352936653949]}"
526,5725,4708,4712,4708,5392,9,"{""type"":""Point"",""coordinates"":[73.46351338501674,18.353530129671388]}"
527,5588,4808,4740,4636,5380,9,"{""type"":""Point"",""coordinates"":[73.46360800325571,18.353530892756332]}"
528,5588,4932,4852,4716,5460,9,"{""type"":""Point"",""coordinates"":[73.4637026214993,18.353531655794328]}"
529,5633,4820,4876,4820,5516,9,"{""type"":""Point"",""coordinates"":[73.46379723974752,18.353532418785367]}"
530,5633,4576,4672,4748,5420,9,"{""type"":""Point"",""coordinates"":[73.46389185800037,18.353533181729464]}"
531,5526,4416,4552,4588,5264,9,"{""type"":""Point"",""coordinates"":[73.46398647625784,18.3535339446266]}"
532,5751,4928,4960,4960,5524,9,"{""type"":""Point"",""coordinates"":[73.46266262066962,18.353432909428758]}"
533,5751,5000,5048,5028,5580,9,"{""type"":""Point"",""coordinates"":[73.46275723881773,18.353433672932244]}"
534,5859,5116,5176,5128,5692,9,"{""type"":""Point"",""coordinates"":[73.46285185697049,18.35343443638878]}"
535,5859,5192,5244,5216,5752,9,"{""type"":""Point"",""coordinates"":[73.46294647512786,18.353435199798366]}"
536,5952,5280,5244,5244,5712,9,"{""type"":""Point"",""coordinates"":[73.46304109328989,18.353435963161]}"
537,5952,5316,5292,5244,5708,9,"{""type"":""Point"",""coordinates"":[73.46313571145652,18.353436726476684]}"
538,5932,5332,5324,5252,5772,9,"{""type"":""Point"",""coordinates"":[73.4632303296278,18.353437489745417]}"
539,5932,5216,5280,5216,5752,9,"{""type"":""Point"",""coordinates"":[73.4633249478037,18.353438252967198]}"
540,5780,4956,5128,5108,5648,9,"{""type"":""Point"",""coordinates"":[73.46341956598424,18.35343901614203]}"
541,5780,4808,4936,4896,5508,9,"{""type"":""Point"",""coordinates"":[73.46351418416941,18.353439779269912]}"
542,5561,4768,4748,4716,5392,9,"{""type"":""Point"",""coordinates"":[73.4636088023592,18.35344054235084]}"
543,5561,4828,4756,4644,5420,9,"{""type"":""Point"",""coordinates"":[73.46370342055364,18.35344130538482]}"
544,5564,4792,4816,4676,5480,9,"{""type"":""Point"",""coordinates"":[73.46379803875269,18.353442068371844]}"
545,5564,4708,4764,4696,5472,9,"{""type"":""Point"",""coordinates"":[73.46389265695638,18.35344283131192]}"
546,5575,4628,4732,4684,5392,9,"{""type"":""Point"",""coordinates"":[73.46398727516468,18.353443594205043]}"
547,5751,5296,5244,5176,5724,9,"{""type"":""Point"",""coordinates"":[73.46275803835908,18.35334332256202]}"
548,5859,5392,5368,5292,5844,9,"{""type"":""Point"",""coordinates"":[73.46285265646267,18.353344086014538]}"
549,5859,5400,5416,5376,5856,9,"{""type"":""Point"",""coordinates"":[73.4629472745709,18.353344849420104]}"
550,5952,5412,5396,5416,5868,9,"{""type"":""Point"",""coordinates"":[73.46304189268375,18.35334561277872]}"
551,5952,5392,5412,5332,5832,9,"{""type"":""Point"",""coordinates"":[73.46313651080122,18.353346376090386]}"
552,5932,5348,5368,5328,5824,9,"{""type"":""Point"",""coordinates"":[73.46323112892333,18.3533471393551]}"
553,5932,5240,5244,5244,5704,9,"{""type"":""Point"",""coordinates"":[73.46332574705008,18.353347902572864]}"
554,5780,5008,5064,5060,5576,9,"{""type"":""Point"",""coordinates"":[73.46342036518143,18.35334866574368]}"
555,5780,4820,4892,4864,5456,9,"{""type"":""Point"",""coordinates"":[73.46351498331745,18.353349428867542]}"
556,5561,4676,4704,4676,5376,9,"{""type"":""Point"",""coordinates"":[73.46360960145807,18.353350191944454]}"
557,5561,4592,4584,4528,5308,9,"{""type"":""Point"",""coordinates"":[73.46370421960334,18.353350954974417]}"
558,5564,4604,4540,4444,5308,9,"{""type"":""Point"",""coordinates"":[73.46379883775323,18.353351717957427]}"
559,5564,4712,4680,4556,5436,9,"{""type"":""Point"",""coordinates"":[73.46389345590775,18.353352480893484]}"
560,5575,4652,4704,4604,5396,9,"{""type"":""Point"",""coordinates"":[73.46398807406689,18.353353243782596]}"
561,5860,5352,5296,5244,5780,9,"{""type"":""Point"",""coordinates"":[73.4627588378958,18.3532529721909]}"
562,5950,5468,5416,5304,5884,9,"{""type"":""Point"",""coordinates"":[73.46285345595022,18.3532537356394]}"
563,5950,5500,5468,5384,5956,9,"{""type"":""Point"",""coordinates"":[73.46294807400928,18.35325449904095]}"
564,6009,5492,5468,5416,5952,9,"{""type"":""Point"",""coordinates"":[73.46304269207297,18.353255262395546]}"
565,6009,5412,5460,5400,5928,9,"{""type"":""Point"",""coordinates"":[73.46313731014129,18.353256025703196]}"
566,6001,5392,5368,5348,5900,9,"{""type"":""Point"",""coordinates"":[73.46323192821423,18.353256788963893]}"
567,6001,5196,5268,5272,5780,9,"{""type"":""Point"",""coordinates"":[73.46332654629181,18.35325755217764]}"
568,5908,4876,5024,5072,5592,9,"{""type"":""Point"",""coordinates"":[73.46342116437401,18.353258315344437]}"
569,5908,4672,4824,4872,5492,9,"{""type"":""Point"",""coordinates"":[73.46351578246086,18.353259078464284]}"
570,5752,4608,4756,4708,5392,9,"{""type"":""Point"",""coordinates"":[73.46361040055233,18.35325984153718]}"
571,5752,4436,4576,4624,5296,9,"{""type"":""Point"",""coordinates"":[73.46370501864843,18.353260604563122]}"
572,5534,4408,4388,4356,5236,9,"{""type"":""Point"",""coordinates"":[73.46379963674914,18.35326136754212]}"
573,5534,4640,4540,4452,5368,9,"{""type"":""Point"",""coordinates"":[73.4638942548545,18.353262130474164]}"
574,5436,4652,4612,4508,5332,9,"{""type"":""Point"",""coordinates"":[73.46398887296448,18.353262893359258]}"
575,5436,4616,4636,4520,5368,9,"{""type"":""Point"",""coordinates"":[73.4640834910791,18.3532636561974]}"
576,5860,5448,5456,5416,5900,9,"{""type"":""Point"",""coordinates"":[73.46275963742791,18.353162621818893]}"
577,5950,5436,5436,5360,5900,9,"{""type"":""Point"",""coordinates"":[73.46285425543317,18.353163385263375]}"
578,5950,5448,5424,5376,5932,9,"{""type"":""Point"",""coordinates"":[73.46294887344304,18.353164148660905]}"
579,6009,5448,5460,5416,5952,9,"{""type"":""Point"",""coordinates"":[73.46304349145757,18.35316491201149]}"
580,6009,5448,5416,5400,5972,9,"{""type"":""Point"",""coordinates"":[73.46313810947673,18.353165675315118]}"
581,6001,5420,5396,5416,5900,9,"{""type"":""Point"",""coordinates"":[73.46323272750051,18.353166438571797]}"
582,6001,5272,5332,5304,5884,9,"{""type"":""Point"",""coordinates"":[73.46332734552891,18.353167201781527]}"
583,5908,5088,5184,5228,5780,9,"{""type"":""Point"",""coordinates"":[73.46342196356197,18.353167964944305]}"
584,5908,4940,5004,5088,5648,9,"{""type"":""Point"",""coordinates"":[73.46351658159963,18.353168728060133]}"
585,5752,4808,4936,4992,5612,9,"{""type"":""Point"",""coordinates"":[73.46361119964195,18.353169491129016]}"
586,5752,4516,4740,4792,5448,9,"{""type"":""Point"",""coordinates"":[73.46370581768888,18.353170254150942]}"
587,5534,4416,4508,4528,5280,9,"{""type"":""Point"",""coordinates"":[73.46380043574044,18.35317101712592]}"
588,5534,4508,4508,4372,5324,9,"{""type"":""Point"",""coordinates"":[73.46389505379662,18.35317178005395]}"
589,5436,4508,4492,4344,5260,9,"{""type"":""Point"",""coordinates"":[73.46398967185743,18.353172542935027]}"
590,5436,4760,4624,4400,5360,9,"{""type"":""Point"",""coordinates"":[73.46408428992288,18.353173305769154]}"
591,5929,5592,5572,5516,5992,9,"{""type"":""Point"",""coordinates"":[73.46276043695538,18.353072271446]}"
592,6041,5480,5532,5484,5980,9,"{""type"":""Point"",""coordinates"":[73.46285505491146,18.35307303488646]}"
593,6041,5512,5532,5500,5980,9,"{""type"":""Point"",""coordinates"":[73.46294967287218,18.353073798279972]}"
594,6083,5528,5560,5556,6012,9,"{""type"":""Point"",""coordinates"":[73.46304429083754,18.35307456162654]}"
595,6083,5552,5532,5484,6036,9,"{""type"":""Point"",""coordinates"":[73.46313890880754,18.353075324926145]}"
596,6075,5416,5396,5400,5916,9,"{""type"":""Point"",""coordinates"":[73.46323352678215,18.35307608817881]}"
597,6075,5280,5264,5260,5892,9,"{""type"":""Point"",""coordinates"":[73.46332814476139,18.35307685138452]}"
598,5982,5236,5244,5168,5816,9,"{""type"":""Point"",""coordinates"":[73.46342276274528,18.353077614543285]}"
599,5982,5184,5184,5136,5796,9,"{""type"":""Point"",""coordinates"":[73.46351738073378,18.3530783776551]}"
600,5932,5092,5184,5192,5824,9,"{""type"":""Point"",""coordinates"":[73.46361199872692,18.35307914071996]}"
601,5932,4808,4988,5136,5628,9,"{""type"":""Point"",""coordinates"":[73.46370661672469,18.35307990373787]}"
602,5646,4496,4628,4772,5356,9,"{""type"":""Point"",""coordinates"":[73.46380123472709,18.35308066670883]}"
603,5646,4356,4404,4300,5228,9,"{""type"":""Point"",""coordinates"":[73.46389585273411,18.353081429632844]}"
604,5256,4440,4372,4208,5208,9,"{""type"":""Point"",""coordinates"":[73.46399047074577,18.353082192509905]}"
605,5256,4704,4588,4392,5356,9,"{""type"":""Point"",""coordinates"":[73.46408508876205,18.353082955340017]}"
606,5929,5692,5624,5556,6032,9,"{""type"":""Point"",""coordinates"":[73.4627612364782,18.35298192107222]}"
607,6041,5732,5684,5640,6108,9,"{""type"":""Point"",""coordinates"":[73.46285585438513,18.35298268450866]}"
608,6041,5660,5712,5648,6088,9,"{""type"":""Point"",""coordinates"":[73.4629504722967,18.352983447898158]}"
609,6083,5616,5684,5644,6108,9,"{""type"":""Point"",""coordinates"":[73.46304509021289,18.352984211240702]}"
610,6083,5516,5576,5524,6032,9,"{""type"":""Point"",""coordinates"":[73.46313970813371,18.352984974536295]}"
611,6075,5348,5416,5436,5968,9,"{""type"":""Point"",""coordinates"":[73.46323432605915,18.35298573778494]}"
612,6075,5216,5292,5304,5848,9,"{""type"":""Point"",""coordinates"":[73.46332894398924,18.352986500986635]}"
613,5982,5180,5184,5160,5736,9,"{""type"":""Point"",""coordinates"":[73.46342356192396,18.35298726414138]}"
614,5982,5248,5176,5108,5796,9,"{""type"":""Point"",""coordinates"":[73.46351817986331,18.352988027249175]}"
615,5932,5308,5292,5156,5844,9,"{""type"":""Point"",""coordinates"":[73.46361279780727,18.35298879031002]}"
616,5932,5048,5148,5160,5752,9,"{""type"":""Point"",""coordinates"":[73.46370741575588,18.352989553323916]}"
617,5646,4544,4720,4908,5460,9,"{""type"":""Point"",""coordinates"":[73.46380203370911,18.352990316290864]}"
618,5646,4220,4296,4380,5124,9,"{""type"":""Point"",""coordinates"":[73.46389665166697,18.35299107921086]}"
619,5256,4408,4292,4124,5148,9,"{""type"":""Point"",""coordinates"":[73.46399126962946,18.352991842083902]}"
620,5256,4616,4484,4244,5240,9,"{""type"":""Point"",""coordinates"":[73.4640858875966,18.352992604910003]}"
621,6071,5756,5684,5616,6080,9,"{""type"":""Point"",""coordinates"":[73.4627620359964,18.352891570697548]}"
622,6129,5836,5816,5728,6188,9,"{""type"":""Point"",""coordinates"":[73.46285665385416,18.352892334129972]}"
623,6129,5824,5836,5792,6176,9,"{""type"":""Point"",""coordinates"":[73.46295127171656,18.352893097515445]}"
624,6224,5712,5736,5724,6108,9,"{""type"":""Point"",""coordinates"":[73.46304588958358,18.352893860853975]}"
625,6224,5536,5620,5576,6040,9,"{""type"":""Point"",""coordinates"":[73.46314050745524,18.35289462414555]}"
626,6250,5436,5532,5592,6036,9,"{""type"":""Point"",""coordinates"":[73.46323512533154,18.352895387390177]}"
627,6250,5292,5368,5504,5924,9,"{""type"":""Point"",""coordinates"":[73.46332974321246,18.352896150587853]}"
628,6163,5148,5208,5304,5768,9,"{""type"":""Point"",""coordinates"":[73.46342436109802,18.35289691373858]}"
629,6163,5156,5096,5068,5752,9,"{""type"":""Point"",""coordinates"":[73.46351897898819,18.352897676842357]}"
630,6029,5252,5228,5108,5836,9,"{""type"":""Point"",""coordinates"":[73.463613596883,18.352898439899185]}"
631,2396,1786,1800,1772,2392,8,"{""type"":""Point"",""coordinates"":[73.44638811201025,18.332157499569025]}"
632,2396,1822,1804,1786,2476,8,"{""type"":""Point"",""coordinates"":[73.4464827178517,18.332158270291444]}"
633,2302,1826,1788,1764,2438,8,"{""type"":""Point"",""coordinates"":[73.44657732369781,18.332159040966975]}"
634,2302,1814,1774,1764,2400,8,"{""type"":""Point"",""coordinates"":[73.44667192954861,18.332159811595613]}"
635,2335,1810,1772,1700,2410,8,"{""type"":""Point"",""coordinates"":[73.44676653540408,18.332160582177362]}"
636,2335,1750,1688,1640,2288,8,"{""type"":""Point"",""coordinates"":[73.44686114126424,18.332161352712216]}"
637,2646,1742,1736,1766,2242,8,"{""type"":""Point"",""coordinates"":[73.44695574712907,18.332162123200177]}"
638,2646,1824,1980,2020,2462,8,"{""type"":""Point"",""coordinates"":[73.44705035299857,18.332162893641247]}"
639,3051,1986,2072,2120,2656,8,"{""type"":""Point"",""coordinates"":[73.44714495887276,18.332163664035427]}"
640,2445,1756,1778,1712,2330,8,"{""type"":""Point"",""coordinates"":[73.44619970748944,18.332065608120313]}"
641,2445,1766,1744,1672,2322,8,"{""type"":""Point"",""coordinates"":[73.44629431327242,18.332066378932453]}"
642,2396,1762,1754,1692,2374,8,"{""type"":""Point"",""coordinates"":[73.4463889190601,18.3320671496977]}"
643,2396,1772,1764,1712,2374,8,"{""type"":""Point"",""coordinates"":[73.44648352485244,18.33206792041606]}"
644,2302,1772,1748,1726,2354,8,"{""type"":""Point"",""coordinates"":[73.44657813064946,18.332068691087528]}"
645,2302,1734,1728,1684,2294,8,"{""type"":""Point"",""coordinates"":[73.44667273645115,18.332069461712106]}"
646,2335,1750,1664,1590,2344,8,"{""type"":""Point"",""coordinates"":[73.44676734225753,18.33207023228979]}"
647,2335,1682,1600,1534,2256,8,"{""type"":""Point"",""coordinates"":[73.44686194806859,18.332071002820584]}"
648,2646,1606,1616,1638,2172,8,"{""type"":""Point"",""coordinates"":[73.44695655388432,18.33207177330449]}"
649,2646,1650,1706,1756,2242,8,"{""type"":""Point"",""coordinates"":[73.44705115970473,18.332072543741504]}"
650,3051,1698,1808,1822,2346,8,"{""type"":""Point"",""coordinates"":[73.44714576552981,18.332073314131623]}"
651,3051,1782,1936,2040,2520,8,"{""type"":""Point"",""coordinates"":[73.44724037135958,18.332074084474854]}"
652,2264,1728,1706,1632,2316,8,"{""type"":""Point"",""coordinates"":[73.44591669745921,18.331972945550636]}"
653,2317,1726,1720,1676,2346,8,"{""type"":""Point"",""coordinates"":[73.44601130317905,18.331973716499387]}"
654,2317,1730,1720,1658,2354,8,"{""type"":""Point"",""coordinates"":[73.44610590890358,18.331974487401247]}"
655,2352,1722,1720,1658,2318,8,"{""type"":""Point"",""coordinates"":[73.44620051463279,18.331975258256218]}"
656,2352,1758,1732,1670,2346,8,"{""type"":""Point"",""coordinates"":[73.44629512036667,18.3319760290643]}"
657,2289,1776,1740,1666,2366,8,"{""type"":""Point"",""coordinates"":[73.44638972610525,18.331976799825487]}"
658,2289,1742,1716,1634,2316,8,"{""type"":""Point"",""coordinates"":[73.4464843318485,18.331977570539784]}"
659,2159,1704,1698,1608,2268,8,"{""type"":""Point"",""coordinates"":[73.4465789375964,18.331978341207193]}"
660,2159,1696,1678,1558,2320,8,"{""type"":""Point"",""coordinates"":[73.44667354334902,18.33197911182771]}"
661,2146,1668,1630,1490,2326,8,"{""type"":""Point"",""coordinates"":[73.44676814910629,18.33197988240134]}"
662,2146,1626,1584,1458,2164,8,"{""type"":""Point"",""coordinates"":[73.44686275486825,18.33198065292807]}"
663,2299,1594,1564,1510,2094,8,"{""type"":""Point"",""coordinates"":[73.44695736063488,18.331981423407914]}"
664,2299,1594,1558,1582,2070,8,"{""type"":""Point"",""coordinates"":[73.4470519664062,18.33198219384087]}"
665,2513,1612,1616,1616,2172,8,"{""type"":""Point"",""coordinates"":[73.44714657218219,18.331982964226928]}"
666,2513,1654,1694,1726,2236,8,"{""type"":""Point"",""coordinates"":[73.44724117796287,18.3319837345661]}"
667,2264,1682,1748,1610,2452,8,"{""type"":""Point"",""coordinates"":[73.44582289907909,18.331881824706254]}"
668,2264,1736,1736,1656,2366,8,"{""type"":""Point"",""coordinates"":[73.44591750474515,18.331882595697834]}"
669,2317,1722,1692,1650,2364,8,"{""type"":""Point"",""coordinates"":[73.44601211041591,18.331883366642526]}"
670,2317,1706,1720,1638,2302,8,"{""type"":""Point"",""coordinates"":[73.44610671609135,18.331884137540328]}"
671,2352,1742,1730,1672,2294,8,"{""type"":""Point"",""coordinates"":[73.44620132177145,18.33188490839124]}"
672,2352,1786,1764,1744,2354,8,"{""type"":""Point"",""coordinates"":[73.44629592745625,18.331885679195256]}"
673,2289,1794,1748,1676,2346,8,"{""type"":""Point"",""coordinates"":[73.44639053314572,18.331886449952385]}"
674,2289,1704,1706,1566,2298,8,"{""type"":""Point"",""coordinates"":[73.44648513883986,18.33188722066262]}"
675,2159,1666,1686,1550,2214,8,"{""type"":""Point"",""coordinates"":[73.44657974453868,18.331887991325967]}"
676,2159,1656,1642,1500,2304,8,"{""type"":""Point"",""coordinates"":[73.4466743502422,18.331888761942427]}"
677,2146,1652,1606,1466,2292,8,"{""type"":""Point"",""coordinates"":[73.44676895595039,18.331889532511987]}"
678,2146,1636,1570,1442,2094,8,"{""type"":""Point"",""coordinates"":[73.44686356166325,18.331890303034662]}"
679,2299,1594,1558,1524,2114,8,"{""type"":""Point"",""coordinates"":[73.44695816738079,18.331891073510448]}"
680,2299,1592,1592,1542,2106,8,"{""type"":""Point"",""coordinates"":[73.44705277310301,18.331891843939342]}"
681,2513,1600,1586,1566,2134,8,"{""type"":""Point"",""coordinates"":[73.44714737882991,18.331892614321347]}"
682,2513,1618,1614,1610,2204,8,"{""type"":""Point"",""coordinates"":[73.44724198456147,18.331893384656457]}"
683,2554,1628,1628,1598,2250,8,"{""type"":""Point"",""coordinates"":[73.44733659029772,18.331894154944678]}"
684,2185,1606,1664,1584,2378,8,"{""type"":""Point"",""coordinates"":[73.44582370640947,18.331791474856637]}"
685,2185,1686,1702,1626,2396,8,"{""type"":""Point"",""coordinates"":[73.44591831202644,18.331792245844156]}"
686,2262,1696,1678,1632,2280,8,"{""type"":""Point"",""coordinates"":[73.44601291764809,18.331793016784783]}"
687,2262,1682,1672,1614,2238,8,"{""type"":""Point"",""coordinates"":[73.44610752327442,18.33179378767852]}"
688,2314,1716,1698,1634,2214,8,"{""type"":""Point"",""coordinates"":[73.44620212890544,18.33179455852537]}"
689,2314,1730,1712,1656,2272,8,"{""type"":""Point"",""coordinates"":[73.44629673454114,18.331795329325324]}"
690,2246,1700,1678,1598,2210,8,"{""type"":""Point"",""coordinates"":[73.4463913401815,18.331796100078392]}"
691,2246,1662,1672,1544,2188,8,"{""type"":""Point"",""coordinates"":[73.44648594582657,18.33179687078457]}"
692,2322,1626,1670,1522,2172,8,"{""type"":""Point"",""coordinates"":[73.4465805514763,18.331797641443856]}"
693,2322,1596,1620,1500,2186,8,"{""type"":""Point"",""coordinates"":[73.4466751571307,18.33179841205625]}"
694,2545,1626,1594,1494,2254,8,"{""type"":""Point"",""coordinates"":[73.4467697627898,18.331799182621758]}"
695,2545,1616,1606,1488,2318,8,"{""type"":""Point"",""coordinates"":[73.44686436845356,18.331799953140372]}"
696,2538,1616,1670,1562,2428,8,"{""type"":""Point"",""coordinates"":[73.44695897412201,18.331800723612094]}"
697,2538,1610,1622,1502,2388,8,"{""type"":""Point"",""coordinates"":[73.44705357979514,18.33180149403693]}"
698,2436,1588,1568,1544,2138,8,"{""type"":""Point"",""coordinates"":[73.44714818547294,18.331802264414872]}"
699,2436,1578,1602,1582,2254,8,"{""type"":""Point"",""coordinates"":[73.4472427911554,18.331803034745924]}"
700,2185,1594,1616,1512,2460,8,"{""type"":""Point"",""coordinates"":[73.44582451373513,18.331701125006127]}"
701,2185,1644,1648,1548,2436,8,"{""type"":""Point"",""coordinates"":[73.44591911930303,18.331701895989582]}"
702,2262,1652,1642,1562,2288,8,"{""type"":""Point"",""coordinates"":[73.44601372487558,18.331702666926148]}"
703,2262,1644,1604,1548,2164,8,"{""type"":""Point"",""coordinates"":[73.44610833045282,18.331703437815825]}"
704,2314,1674,1618,1548,2152,8,"{""type"":""Point"",""coordinates"":[73.44620293603475,18.33170420865861]}"
705,2314,1678,1610,1548,2152,8,"{""type"":""Point"",""coordinates"":[73.44629754162133,18.331704979454507]}"
706,2246,1614,1582,1520,2100,8,"{""type"":""Point"",""coordinates"":[73.44639214721262,18.33170575020351]}"
707,2246,1570,1580,1510,2060,8,"{""type"":""Point"",""coordinates"":[73.44648675280858,18.331706520905627]}"
708,2322,1584,1590,1524,2106,8,"{""type"":""Point"",""coordinates"":[73.44658135840922,18.33170729156085]}"
709,2322,1610,1616,1560,2230,8,"{""type"":""Point"",""coordinates"":[73.44667596401455,18.331708062169188]}"
710,2545,1600,1624,1592,2352,8,"{""type"":""Point"",""coordinates"":[73.44677056962453,18.331708832730637]}"
711,2545,1600,1618,1648,2450,8,"{""type"":""Point"",""coordinates"":[73.4468651752392,18.33170960324519]}"
712,2538,1618,1666,1638,2534,8,"{""type"":""Point"",""coordinates"":[73.44695978085855,18.331710373712855]}"
713,2538,1580,1624,1566,2454,8,"{""type"":""Point"",""coordinates"":[73.44705438648258,18.331711144133628]}"
714,2436,1584,1578,1538,2264,8,"{""type"":""Point"",""coordinates"":[73.44714899211128,18.331711914507515]}"
715,2436,1546,1598,1574,2352,8,"{""type"":""Point"",""coordinates"":[73.44724359774467,18.331712684834507]}"
716,2076,1594,1588,1438,2568,8,"{""type"":""Point"",""coordinates"":[73.44582532105615,18.331610775154722]}"
717,2076,1584,1618,1494,2448,8,"{""type"":""Point"",""coordinates"":[73.44591992657493,18.33161154613412]}"
718,2269,1662,1622,1504,2304,8,"{""type"":""Point"",""coordinates"":[73.4460145320984,18.33161231706662]}"
719,2269,1626,1560,1494,2156,8,"{""type"":""Point"",""coordinates"":[73.44610913762654,18.33161308795224]}"
720,2554,1644,1554,1510,2186,8,"{""type"":""Point"",""coordinates"":[73.44620374315937,18.331613858790963]}"
721,2554,1636,1554,1512,2160,8,"{""type"":""Point"",""coordinates"":[73.44629834869687,18.33161462958279]}"
722,2798,1714,1664,1600,2226,7,"{""type"":""Point"",""coordinates"":[73.44639295423906,18.33161540032774]}"
723,2798,1674,1692,1616,2210,7,"{""type"":""Point"",""coordinates"":[73.44648755978592,18.331616171025793]}"
724,2964,1668,1690,1670,2318,7,"{""type"":""Point"",""coordinates"":[73.44658216533746,18.33161694167696]}"
725,2964,1692,1704,1678,2382,7,"{""type"":""Point"",""coordinates"":[73.44667677089367,18.331617712281236]}"
726,3149,1682,1730,1712,2610,5,"{""type"":""Point"",""coordinates"":[73.44677137645458,18.33161848283862]}"
727,3149,1664,1726,1726,2796,5,"{""type"":""Point"",""coordinates"":[73.44686598202016,18.331619253349114]}"
728,3063,1714,1742,1714,2732,5,"{""type"":""Point"",""coordinates"":[73.44696058759041,18.331620023812718]}"
729,3063,1662,1692,1726,2548,5,"{""type"":""Point"",""coordinates"":[73.44705519316534,18.331620794229433]}"
730,2733,1606,1620,1656,2492,7,"{""type"":""Point"",""coordinates"":[73.44714979874496,18.33162156459926]}"
