system:index,B11,B2,B3,B4,B8,SCL,.geo
1866,2112,7204,7352,7420,7704,9,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
1867,2112,7164,7324,7436,7696,9,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
1868,2115,7176,7348,7448,7692,9,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
1869,2131,7300,7456,7516,7848,9,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
1870,2129,7308,7420,7500,7792,9,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
1871,2129,7332,7456,7500,7852,9,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
1872,2126,7320,7484,7500,7808,9,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
1873,2126,7308,7460,7516,7848,9,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
1874,2128,7284,7428,7516,7768,9,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
1875,2128,7280,7464,7484,7824,9,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
1876,2119,7248,7416,7496,7768,9,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
1877,2119,7284,7420,7472,7744,9,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
1878,2116,7272,7388,7448,7752,9,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
1879,2116,7220,7412,7472,7724,9,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
1880,2110,7216,7364,7448,7696,9,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
1881,2110,7212,7332,7464,7720,9,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
1882,2114,7188,7324,7464,7720,9,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
1883,2114,7176,7316,7420,7696,9,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
1884,2119,7236,7324,7436,7724,9,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
1885,2119,7204,7348,7436,7720,9,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
1886,2112,7164,7324,7404,7692,9,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
1887,2131,7308,7448,7528,7824,9,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
1888,2129,7320,7476,7500,7772,9,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
1889,2129,7308,7476,7504,7804,9,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
1890,2126,7300,7484,7480,7792,9,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
1891,2126,7280,7452,7504,7784,9,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
1892,2128,7284,7436,7516,7772,9,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
1893,2128,7292,7428,7496,7768,9,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
1894,2119,7280,7404,7480,7768,9,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
1895,2119,7252,7396,7456,7772,9,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
1896,2116,7248,7376,7420,7768,9,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
1897,2116,7236,7388,7448,7720,9,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
1898,2110,7228,7348,7448,7704,9,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
1899,2110,7192,7324,7456,7704,9,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
1900,2114,7176,7348,7448,7704,9,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
1901,2114,7204,7324,7420,7696,9,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
1902,2119,7204,7352,7420,7724,9,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
1903,2119,7192,7348,7376,7648,9,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
1904,2112,7152,7316,7372,7668,9,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
1905,2133,7308,7428,7504,7808,9,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
1906,2139,7332,7436,7516,7824,9,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
1907,2139,7292,7452,7516,7784,9,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
1908,2124,7324,7428,7496,7768,9,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
1909,2124,7344,7412,7472,7792,9,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
1910,2121,7280,7412,7464,7804,9,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
1911,2121,7280,7396,7500,7784,9,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
1912,2121,7272,7412,7440,7744,9,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
1913,2121,7228,7364,7456,7744,9,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
1914,2108,7204,7364,7416,7724,9,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
1915,2108,7248,7364,7420,7720,9,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
1916,2099,7228,7340,7436,7744,9,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
1917,2099,7152,7328,7436,7704,9,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
1918,2104,7160,7364,7420,7648,9,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
1919,2104,7176,7328,7392,7696,9,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
1920,2096,7176,7340,7392,7668,9,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
1921,2096,7160,7324,7392,7668,9,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
1922,2091,7164,7316,7360,7668,9,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
1923,2133,7292,7420,7496,7772,9,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
1924,2139,7304,7420,7504,7808,9,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
1925,2139,7292,7420,7472,7784,9,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
1926,2124,7284,7420,7484,7784,9,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
1927,2124,7364,7412,7480,7824,9,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
1928,2121,7272,7436,7464,7804,9,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
1929,2121,7284,7412,7504,7772,9,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
1930,2121,7252,7388,7448,7724,9,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
1931,2121,7212,7376,7456,7720,9,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
1932,2108,7216,7352,7420,7744,9,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
1933,2108,7260,7364,7416,7724,9,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
1934,2099,7176,7368,7404,7668,9,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
1935,2099,7152,7324,7392,7656,9,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
1936,2104,7192,7324,7416,7640,9,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
1937,2104,7176,7316,7376,7704,9,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
1938,2096,7192,7296,7388,7648,9,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
1939,2096,7192,7296,7392,7616,9,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
1940,2091,7176,7304,7384,7696,9,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
1941,2123,7284,7464,7516,7804,9,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
1942,2126,7344,7464,7472,7824,9,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
1943,2126,7304,7420,7472,7772,9,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
1944,2122,7252,7436,7480,7808,9,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
1945,2122,7272,7436,7484,7768,9,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
1946,2120,7248,7452,7472,7752,9,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
1947,2120,7260,7396,7480,7772,9,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
1948,2111,7248,7376,7464,7728,9,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
1949,2111,7236,7348,7420,7752,9,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
1950,2097,7220,7352,7416,7704,9,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
1951,2097,7204,7364,7360,7692,9,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
1952,2097,7192,7364,7376,7676,9,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
1953,2097,7176,7348,7408,7668,9,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
1954,2097,7152,7340,7396,7656,9,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
1955,2097,7220,7304,7364,7668,9,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
1956,2094,7184,7296,7360,7668,9,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
1957,2094,7164,7296,7384,7648,9,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
1958,2094,7128,7284,7360,7668,9,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
1959,2123,7316,7452,7472,7804,9,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
1960,2126,7304,7460,7472,7808,9,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
1961,2126,7280,7420,7484,7784,9,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
1962,2122,7248,7436,7484,7772,9,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
1963,2122,7260,7416,7500,7724,9,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
1964,2120,7252,7420,7484,7696,9,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
1965,2120,7236,7396,7464,7724,9,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
1966,2111,7248,7364,7448,7724,9,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
1967,2111,7212,7324,7404,7744,9,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
1968,2097,7228,7392,7408,7724,9,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
1969,2097,7228,7332,7384,7668,9,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
1970,2097,7192,7316,7364,7668,9,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
1971,2097,7152,7304,7364,7648,9,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
1972,2097,7152,7328,7352,7648,9,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
1973,2097,7184,7316,7376,7592,9,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
1974,2094,7140,7304,7364,7628,9,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
1975,2094,7152,7284,7392,7616,9,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
1976,2094,7152,7304,7320,7648,9,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
1977,2123,7344,7416,7504,7768,9,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
1978,2122,7304,7436,7504,7784,9,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
1979,2122,7236,7420,7472,7752,9,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
1980,2127,7272,7412,7464,7744,9,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
1981,2127,7252,7428,7448,7768,9,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
1982,2118,7228,7412,7476,7724,9,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
1983,2118,7212,7396,7460,7724,9,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
1984,2105,7216,7376,7420,7744,9,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
1985,2105,7220,7364,7396,7704,9,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
1986,2084,7220,7392,7396,7696,9,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
1987,2084,7192,7340,7392,7668,9,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
1988,2081,7184,7352,7360,7696,9,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
1989,2081,7184,7304,7344,7676,9,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
1990,2083,7160,7296,7360,7648,9,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
1991,2083,7184,7328,7360,7616,9,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
1992,2089,7140,7304,7364,7648,9,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
1993,2089,7164,7304,7360,7656,9,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
1994,2084,7184,7316,7340,7668,9,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
1995,2123,7304,7420,7472,7772,9,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
1996,2122,7304,7428,7448,7784,9,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
1997,2122,7292,7416,7520,7744,9,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
1998,2127,7292,7404,7436,7724,9,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
1999,2127,7260,7412,7420,7744,9,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
2000,2118,7220,7364,7476,7696,9,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
2001,2118,7228,7332,7448,7724,9,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
2002,2105,7204,7364,7396,7744,9,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
2003,2105,7228,7340,7384,7696,9,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
2004,2084,7184,7316,7364,7704,9,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
2005,2084,7184,7340,7396,7696,9,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
2006,2081,7204,7340,7392,7668,9,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
2007,2081,7216,7284,7340,7668,9,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
2008,2083,7128,7304,7360,7668,9,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
2009,2083,7152,7316,7352,7668,9,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
2010,2089,7152,7296,7360,7656,9,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
2011,2089,7184,7280,7332,7648,9,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
2012,2084,7160,7260,7360,7616,9,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
2013,2514,7144,7348,7376,7704,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
2014,2514,7124,7332,7372,7704,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
2015,2516,7168,7300,7352,7752,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
2016,2516,7168,7300,7352,7728,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
2017,2519,7204,7340,7368,7728,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
2018,2519,7160,7348,7384,7764,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
2019,2514,7168,7308,7360,7704,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
2020,2514,7160,7300,7352,7728,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
2021,2516,7192,7340,7316,7704,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
2022,2516,7188,7324,7348,7736,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
2023,2519,7176,7348,7388,7780,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
2024,2519,7148,7348,7364,7784,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
2025,2334,7256,7396,7484,7752,9,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
2026,2326,7256,7388,7416,7752,9,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
2027,2326,7240,7396,7416,7772,9,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
2028,2336,7264,7408,7416,7788,9,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
2029,2336,7280,7396,7484,7772,9,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
2030,2328,7300,7388,7460,7772,9,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
2031,2328,7300,7408,7428,7796,9,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
2032,2323,7280,7396,7448,7808,9,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
2033,2323,7320,7408,7484,7788,9,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
2034,2338,7280,7432,7448,7808,9,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
2035,2338,7320,7456,7456,7796,9,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
2036,2343,7332,7436,7520,7828,9,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
2037,2343,7332,7456,7524,7808,9,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
2038,2355,7332,7492,7520,7852,9,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
2039,2355,7368,7456,7540,7828,9,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
2040,2359,7352,7472,7540,7856,9,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
2041,2359,7332,7476,7524,7856,9,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
2042,2356,7320,7476,7520,7852,9,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
2043,2356,7284,7492,7504,7856,9,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
2044,2375,7332,7472,7504,7856,9,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
2045,2375,7352,7476,7524,7856,9,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
2046,2364,7332,7456,7516,7856,9,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
2047,2364,7332,7480,7524,7828,9,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
2048,2361,7352,7476,7540,7828,9,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
2049,2361,7332,7496,7524,7828,9,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
2050,2367,7340,7456,7524,7860,9,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
2051,2367,7320,7472,7504,7836,9,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
2052,2362,7348,7480,7500,7828,9,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
2053,2327,7256,7384,7432,7752,9,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
2054,2329,7256,7396,7460,7788,9,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
2055,2329,7280,7396,7448,7788,9,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
2056,2327,7300,7384,7464,7772,9,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
2057,2327,7280,7396,7432,7780,9,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
2058,2322,7284,7396,7408,7752,9,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
2059,2322,7300,7408,7464,7780,9,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
2060,2336,7316,7396,7416,7796,9,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
2061,2336,7320,7408,7448,7812,9,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
2062,2338,7320,7452,7432,7856,9,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
2063,2338,7344,7452,7476,7828,9,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
2064,2345,7320,7448,7492,7796,9,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
2065,2345,7316,7420,7484,7852,9,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
2066,2358,7320,7452,7540,7836,9,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
2067,2358,7352,7492,7520,7828,9,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
2068,2354,7332,7480,7520,7856,9,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
2069,2354,7332,7464,7484,7808,9,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
2070,2362,7352,7456,7524,7852,9,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
2071,2362,7320,7456,7492,7856,9,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
2072,2368,7332,7440,7492,7856,9,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
2073,2368,7320,7440,7504,7856,9,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
2074,2351,7368,7456,7520,7856,9,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
2075,2351,7352,7476,7520,7860,9,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
2076,2359,7396,7472,7492,7876,9,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
2077,2359,7320,7496,7492,7876,9,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
2078,2363,7332,7476,7524,7856,9,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
2079,2363,7332,7496,7520,7828,9,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
2080,2363,7340,7476,7524,7856,9,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
2081,2327,7300,7368,7432,7796,9,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
2082,2329,7276,7348,7448,7744,9,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
2083,2329,7280,7384,7432,7780,9,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
2084,2327,7308,7368,7432,7780,9,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
2085,2327,7300,7416,7428,7788,9,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
2086,2322,7308,7396,7432,7788,9,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
2087,2322,7332,7408,7460,7772,9,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
2088,2336,7332,7432,7464,7744,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
2089,2336,7320,7432,7492,7788,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
2090,2338,7332,7436,7484,7852,9,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
2091,2338,7344,7396,7484,7828,9,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
2092,2345,7344,7472,7484,7796,9,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
2093,2345,7332,7432,7492,7876,9,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
2094,2358,7332,7472,7504,7856,9,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
2095,2358,7332,7480,7500,7852,9,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
2096,2354,7332,7464,7500,7856,9,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
2097,2354,7352,7476,7500,7812,9,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
2098,2362,7352,7436,7492,7796,9,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
2099,2362,7352,7440,7504,7828,9,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
2100,2368,7332,7464,7492,7828,9,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
2101,2368,7332,7480,7484,7852,9,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
2102,2351,7340,7524,7524,7856,9,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
2103,2351,7332,7464,7472,7856,9,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
2104,2359,7340,7456,7456,7856,9,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
2105,2359,7308,7480,7484,7856,9,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
