system:index,B11,B2,B3,B4,B8,SCL,.geo
942,1900,920,1017,1214,1516,7,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
943,1900,920,1064,1258,1610,7,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
944,2011,960,1070,1286,1662,7,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
945,2011,955,1070,1276,1626,7,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
946,1889,966,1090,1284,1642,7,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
947,1889,965,1076,1256,1636,7,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
948,1799,940,1034,1194,1572,7,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
949,1799,922,1044,1230,1578,7,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
950,1871,949,1076,1254,1676,7,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
951,2134,995,1144,1432,1764,7,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
952,2154,981,1164,1426,1720,7,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
953,2154,1009,1164,1448,1746,7,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
954,2190,981,1134,1384,1754,7,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
955,2190,977,1134,1324,1776,7,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
956,2064,1001,1172,1366,1754,7,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
957,2064,992,1140,1356,1730,7,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
958,1868,990,1094,1266,1690,7,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
959,1868,962,1050,1202,1638,7,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
960,1941,904,1017,1210,1498,7,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
961,1941,918,1106,1304,1606,7,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
962,2085,964,1120,1324,1674,7,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
963,2085,974,1070,1306,1648,7,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
964,2055,996,1122,1328,1676,7,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
965,2055,969,1130,1322,1672,7,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
966,2120,1002,1144,1290,1722,7,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
967,2120,985,1136,1332,1724,7,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
968,2320,999,1130,1342,1768,7,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
969,2134,963,1094,1314,1642,7,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
970,2154,921,1076,1332,1592,7,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
971,2154,1001,1138,1410,1650,7,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
972,2190,1020,1186,1450,1778,7,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
973,2190,1046,1200,1448,1846,7,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
974,2064,1032,1192,1450,1810,7,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
975,2064,1001,1168,1414,1810,7,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
976,1868,1016,1142,1330,1762,7,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
977,1868,962,1042,1202,1674,7,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
978,1941,877,985,1170,1444,7,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
979,1941,902,1044,1276,1504,7,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
980,2085,924,1070,1306,1598,7,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
981,2085,955,1098,1304,1622,7,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
982,2055,1006,1122,1338,1700,7,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
983,2055,980,1144,1364,1704,7,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
984,2120,1056,1176,1376,1804,7,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
985,2120,1054,1208,1434,1888,7,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
986,2320,1134,1256,1528,1984,7,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
987,1890,923,1026,1226,1472,7,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
988,2043,923,1050,1276,1534,7,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
989,2043,963,1134,1394,1648,7,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
990,2295,1046,1212,1504,1778,7,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
991,2295,1078,1250,1526,1846,7,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
992,2205,1048,1220,1500,1858,7,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
993,2205,1032,1192,1440,1830,7,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
994,1911,992,1132,1310,1782,7,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
995,1911,913,1013,1152,1632,7,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
996,1874,835,929,1080,1394,7,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
997,1874,843,976,1164,1424,7,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
998,2103,878,1056,1266,1506,7,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
999,2103,938,1106,1322,1596,7,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
1000,2264,1019,1142,1374,1770,7,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
1001,2264,1003,1188,1422,1800,7,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
1002,2411,1068,1204,1466,1874,5,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
1003,2411,1102,1288,1548,1970,5,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
1004,2534,1140,1312,1614,2078,5,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
1005,1890,880,984,1182,1462,7,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
1006,2043,908,1038,1240,1490,7,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
1007,2043,941,1106,1338,1544,7,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
1008,2295,989,1172,1442,1664,7,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
1009,2295,1020,1210,1500,1776,7,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
1010,2205,1032,1216,1498,1826,7,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
1011,2205,1032,1184,1432,1858,7,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
1012,1911,976,1096,1272,1766,7,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
1013,1911,904,1024,1144,1608,7,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
1014,1874,880,955,1108,1490,7,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
1015,1874,891,984,1150,1524,7,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
1016,2103,932,1056,1250,1598,7,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
1017,2103,965,1128,1340,1694,7,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
1018,2264,1005,1234,1424,1826,7,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
1019,2264,1030,1182,1438,1836,7,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
1020,2411,1058,1210,1454,1902,5,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
1021,2411,1072,1262,1512,1982,5,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
1022,2534,1062,1212,1482,1960,5,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
1023,1727,875,984,1172,1470,7,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
1024,1819,843,968,1164,1400,7,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
1025,1819,846,962,1182,1368,7,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
1026,2179,877,1022,1276,1460,5,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
1027,2179,939,1124,1418,1624,5,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
1028,2260,1000,1192,1468,1790,5,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
1029,2260,1020,1172,1414,1842,5,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
1030,1979,1030,1116,1282,1806,7,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
1031,1979,968,1080,1202,1722,7,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
1032,1942,963,1072,1230,1698,7,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
1033,1942,980,1090,1262,1708,7,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
1034,2214,1020,1114,1320,1744,7,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
1035,2214,1000,1128,1352,1760,7,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
1036,2459,1005,1158,1444,1826,5,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
1037,2459,1034,1228,1476,1990,5,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
1038,2558,1062,1240,1534,2076,5,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
1039,2558,1062,1218,1506,2006,5,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
1040,2591,1030,1152,1358,1880,5,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
1041,1727,908,984,1110,1496,7,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
1042,1819,829,933,1058,1382,7,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
1043,1819,854,933,1070,1340,7,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
1044,2179,877,944,1188,1412,5,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
1045,2179,932,1078,1366,1566,5,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
1046,2260,980,1168,1468,1736,5,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
1047,2260,976,1150,1412,1806,5,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
1048,1979,1015,1122,1298,1806,7,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
1049,1979,976,1122,1270,1754,7,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
1050,1942,1015,1130,1296,1802,7,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
1051,1942,959,1106,1282,1772,7,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
1052,2214,1000,1124,1324,1760,7,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
1053,2214,1004,1128,1358,1768,7,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
1054,2459,1040,1180,1438,1898,5,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
1055,2459,1066,1266,1502,2070,5,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
1056,2558,1072,1272,1512,2010,5,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
1057,2558,1076,1240,1464,1982,5,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
1058,2591,1032,1208,1444,1960,5,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
1059,1615,916,987,1104,1484,7,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
1060,1660,867,951,1056,1378,7,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
1061,1660,873,949,1086,1350,7,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
1062,1899,888,991,1156,1466,7,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
1063,1899,918,1032,1248,1522,7,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
1064,2160,932,1076,1370,1592,7,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
1065,2160,949,1120,1378,1722,7,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
1066,2178,946,1094,1322,1700,7,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
1067,2178,924,1106,1350,1730,7,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
1068,2108,963,1122,1308,1802,7,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
1069,2108,908,1062,1248,1766,7,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
1070,2244,974,1098,1260,1730,5,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
1071,2244,1034,1164,1360,1800,5,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
1072,2445,1080,1260,1516,2018,5,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
1073,2445,1090,1314,1550,2088,5,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
1074,2486,1052,1252,1496,1938,5,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
1075,2486,1090,1242,1476,1956,5,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
1076,2582,1124,1342,1588,2106,5,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
1077,1615,870,952,1086,1324,7,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
1078,1660,865,965,1092,1358,7,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
1079,1660,882,974,1108,1410,7,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
1080,1899,903,1006,1114,1438,7,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
1081,1899,875,978,1108,1416,7,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
1082,2160,879,1009,1230,1444,7,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
1083,2160,903,1074,1316,1598,7,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
1084,2178,913,1088,1298,1706,7,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
1085,2178,945,1138,1394,1782,7,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
1086,2108,924,1128,1350,1766,7,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
1087,2108,884,1068,1286,1688,7,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
1088,2244,908,1078,1260,1688,5,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
1089,2244,949,1120,1346,1826,5,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
1090,2445,1060,1276,1482,1996,5,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
1091,2445,1036,1232,1454,1946,5,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
1092,2486,985,1132,1394,1806,5,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
1093,2486,995,1156,1374,1828,5,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
1094,2582,1032,1238,1470,1956,5,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
1095,1515,859,915,1060,1268,7,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
1096,1656,853,976,1094,1350,7,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
1097,1656,912,1013,1140,1480,7,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
1098,1698,925,1009,1126,1432,7,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
1099,1698,863,974,1080,1380,7,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
1100,2011,882,1002,1170,1414,7,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
1101,2011,914,1056,1302,1550,7,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
1102,2222,924,1122,1398,1710,5,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
1103,2222,962,1172,1382,1752,5,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
1104,2193,925,1094,1298,1654,5,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
1105,2193,853,1008,1254,1592,5,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
1106,2252,852,1012,1244,1644,5,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
1107,2252,895,1064,1308,1776,5,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
1108,2233,948,1130,1386,1790,5,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
1109,2233,924,1082,1318,1688,5,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
1110,2207,930,1054,1272,1682,5,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
1111,2207,917,1034,1234,1704,5,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
1112,2281,917,1068,1278,1704,5,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
1113,1515,828,926,1050,1334,7,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
1114,1656,842,983,1108,1390,7,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
1115,1656,916,1013,1138,1466,7,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
1116,1698,899,980,1090,1440,7,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
1117,1698,846,963,1072,1416,7,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
1118,2011,860,993,1150,1444,7,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
1119,2011,899,1028,1262,1528,7,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
1120,2222,895,1100,1362,1598,5,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
1121,2222,921,1130,1350,1686,5,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
1122,2193,841,1010,1208,1528,5,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
1123,2193,797,943,1176,1472,5,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
1124,2252,849,993,1208,1586,5,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
1125,2252,885,1038,1214,1704,5,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
1126,2233,891,1044,1260,1682,5,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
1127,2233,868,1036,1266,1614,5,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
1128,2207,898,1062,1216,1702,5,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
1129,2207,886,1036,1172,1742,5,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
1130,2281,877,1028,1144,1726,5,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
1131,1521,810,901,1021,1280,7,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
1132,1581,836,954,1086,1330,7,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
1133,1581,868,967,1086,1402,7,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
1134,1632,839,941,1070,1390,7,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
1135,1632,819,929,1086,1412,7,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
1136,1823,852,991,1114,1444,7,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
1137,1823,849,987,1140,1488,7,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
1138,1969,849,999,1214,1506,7,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
1139,1969,868,1008,1190,1478,7,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
1140,1970,785,936,1098,1432,7,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
1141,1970,784,929,1134,1416,7,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
1142,2115,828,974,1176,1500,5,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
1143,2115,853,1008,1212,1586,5,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
1144,2109,894,1036,1276,1648,7,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
1145,2109,859,1036,1236,1612,7,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
1146,1996,902,1046,1174,1702,7,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
1147,1996,869,993,1134,1664,7,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
1148,1987,875,993,1156,1642,7,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
1149,1521,807,899,1021,1262,7,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
1150,1581,849,890,1028,1282,7,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
1151,1581,853,913,1016,1326,7,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
1152,1632,798,910,1020,1310,7,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
1153,1632,818,902,1078,1340,7,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
1154,1823,855,951,1092,1378,7,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
1155,1823,823,922,1058,1380,7,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
1156,1969,823,936,1110,1376,7,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
1157,1969,809,916,1088,1348,7,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
1158,1970,789,899,1066,1422,7,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
1159,1970,840,931,1092,1458,7,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
1160,2115,862,993,1176,1468,5,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
1161,2115,877,1019,1228,1526,5,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
1162,2109,890,1038,1216,1650,7,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
1163,2109,858,1038,1164,1662,7,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
1164,1996,858,999,1096,1622,7,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
1165,1996,795,896,1060,1526,7,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
1166,1987,842,930,1108,1506,7,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
1167,1495,831,921,1042,1274,7,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
1168,1485,838,886,1013,1278,7,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
1169,1485,838,882,1007,1274,7,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
1170,1552,772,886,984,1270,7,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
1171,1552,810,907,1052,1290,7,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
1172,1611,833,922,1060,1358,7,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
1173,1611,808,901,1044,1370,7,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
1174,1680,808,905,1036,1302,7,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
1175,1680,794,886,1046,1320,7,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
1176,1917,833,920,1114,1432,7,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
1177,1917,887,996,1150,1526,7,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
1178,2139,957,1094,1260,1654,7,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
1179,2139,987,1130,1302,1722,7,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
1180,2084,952,1122,1284,1776,7,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
1181,2084,935,1088,1222,1732,7,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
1182,1859,880,973,1086,1590,7,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
1183,1859,818,893,1016,1490,7,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
1184,1880,818,920,1064,1444,7,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
1185,1495,837,894,1028,1284,7,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
1186,1485,818,869,984,1254,7,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
1187,1485,821,871,984,1230,7,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
