system:index,B11,B2,B3,B4,B8,SCL,.geo
828,3011,1028,1388,1776,2110,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
829,3011,1062,1412,1872,2252,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
830,3008,1054,1404,1828,2238,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
831,3008,1022,1354,1768,2178,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
832,2910,985,1376,1818,2202,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
833,2910,999,1342,1760,2150,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
834,2925,978,1280,1698,2120,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
835,3044,1060,1404,1860,2208,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
836,3041,1042,1354,1768,2130,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
837,3041,1080,1404,1850,2248,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
838,3011,1016,1338,1768,2188,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
839,3011,1016,1354,1802,2188,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
840,2955,1007,1404,1830,2202,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
841,2955,991,1306,1760,2164,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
842,2985,973,1256,1700,2108,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
843,3044,1048,1362,1804,2237,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
844,3041,1074,1378,1820,2218,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
845,3041,1094,1416,1842,2264,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
846,3011,1046,1384,1804,2208,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
847,3011,1036,1368,1814,2174,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
848,2955,1046,1382,1808,2204,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
849,2955,1038,1338,1788,2193,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
850,2985,1022,1366,1772,2182,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
851,3003,1016,1372,1792,2203,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
852,2989,1046,1388,1800,2178,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
853,2989,1080,1406,1838,2230,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
854,3024,1036,1388,1802,2204,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
855,3024,1054,1372,1786,2166,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
856,3047,1064,1406,1820,2212,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
857,3047,1062,1382,1836,2212,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
858,3097,1088,1406,1838,2218,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
859,3003,1050,1364,1800,2166,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
860,2989,995,1288,1692,2072,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
861,2989,1064,1396,1814,2186,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
862,3024,1042,1384,1786,2188,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
863,3024,1086,1376,1784,2172,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
864,3047,1076,1424,1828,2214,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
865,3047,1070,1402,1818,2207,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
866,3097,1104,1434,1838,2204,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
867,2768,781,1068,1464,1960,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
868,2768,805,1050,1478,1968,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
869,2766,790,1058,1484,1976,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
870,2766,782,1040,1478,1924,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
871,2784,778,1038,1464,1902,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
872,2873,824,1090,1510,2006,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
873,2873,808,1074,1516,1985,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
874,2877,813,1108,1520,2008,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
875,2877,803,1070,1500,1944,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
876,2860,792,1040,1464,1934,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
877,2873,848,1124,1558,2036,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
878,2873,867,1140,1562,2047,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
879,2877,884,1130,1582,2076,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
880,2877,833,1102,1560,2025,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
881,2860,808,1092,1532,2014,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
882,2923,888,1162,1602,2036,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
883,2923,857,1148,1560,2058,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
884,2949,860,1152,1566,2096,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
885,2949,860,1166,1598,2078,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
886,2882,863,1132,1568,2057,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
887,2923,850,1154,1622,2062,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
888,2923,838,1136,1584,2081,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
889,2949,854,1142,1578,2126,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
890,2949,860,1158,1600,2102,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
891,2882,834,1124,1572,2065,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
892,2945,860,1180,1604,2100,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
893,2945,869,1170,1616,2112,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
894,2903,869,1178,1626,2132,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
895,2903,886,1122,1554,2046,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
896,2844,828,1094,1524,2004,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
897,3085,1314,1744,2380,2520,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
898,3085,1230,1690,2350,2562,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
899,2911,1194,1616,2288,2534,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
900,2911,1170,1578,2220,2396,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
901,2775,1228,1584,2148,2374,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
902,2775,1258,1578,2144,2336,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
903,3007,1224,1578,2170,2366,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
904,3007,1212,1602,2170,2412,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
905,3125,1266,1670,2164,2488,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
906,3085,1290,1712,2348,2478,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
907,3085,1160,1544,2210,2500,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
908,2911,1122,1532,2164,2420,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
909,2911,1094,1494,2084,2280,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
910,2775,1156,1452,2024,2210,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
911,2775,1122,1474,2054,2209,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
912,3007,1118,1472,2118,2316,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
913,3007,1196,1576,2180,2416,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
914,3125,1234,1656,2248,2406,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
915,3139,1284,1686,2270,2522,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
916,3139,1116,1482,2032,2390,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
917,2590,1094,1452,1984,2216,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
918,2590,1072,1482,1930,2115,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
919,2540,1148,1452,1914,2110,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
920,2540,1116,1444,1962,2131,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
921,2922,1092,1450,1996,2252,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
922,2922,1200,1606,2172,2476,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
923,3190,1196,1616,2220,2476,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
924,3139,1196,1686,2186,2486,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
925,3139,1136,1494,1968,2314,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
926,2590,1100,1472,1920,2171,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
927,2590,1110,1490,1936,2062,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
928,2540,1096,1456,1924,2074,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
929,2540,1150,1452,1920,2097,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
930,2922,1152,1484,1988,2265,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
931,2922,1186,1606,2182,2535,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
932,3190,1170,1576,2176,2406,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
933,3180,1162,1654,2124,2416,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
934,3180,1120,1546,2016,2348,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
935,2675,1098,1500,2008,2272,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
936,2675,1122,1476,1950,2129,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
937,2701,1114,1466,1882,2078,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
938,2701,1132,1476,1928,2096,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
939,3049,1152,1520,2072,2352,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
940,3049,1118,1548,2180,2522,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
941,3288,1108,1512,2164,2410,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
942,3180,1210,1620,2124,2426,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
943,3180,1110,1546,2062,2408,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
944,2675,1026,1466,2024,2298,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
945,2675,1076,1444,1960,2216,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
946,2701,1102,1454,1904,2168,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
947,2701,1124,1482,1998,2226,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
948,3049,1150,1526,2154,2474,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
949,3049,1096,1502,2178,2499,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
950,3288,1122,1528,2206,2514,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
951,2739,822,1316,1910,2116,5,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
952,3056,905,1418,1910,2225,5,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
953,3056,1017,1494,2098,2542,5,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
954,3388,1072,1500,2124,2655,5,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
955,3388,1038,1464,2032,2564,5,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
956,3280,987,1436,2078,2556,5,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
957,3280,979,1388,1956,2441,5,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
958,3186,956,1318,1824,2332,5,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
959,3186,913,1236,1770,2314,5,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
960,3138,921,1268,1832,2360,5,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
961,3138,940,1310,1842,2374,5,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
962,3029,937,1374,1882,2288,5,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
963,3029,938,1394,1952,2311,5,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
964,2944,957,1370,1922,2318,5,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
965,2944,965,1396,1970,2375,5,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
966,2980,991,1396,1958,2380,5,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
967,2980,999,1376,1930,2334,5,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
968,2981,955,1370,1910,2320,5,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
969,2719,905,1362,1946,2183,5,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
970,3042,893,1390,1870,2217,5,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
971,3042,1030,1530,2120,2564,5,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
972,3320,1078,1550,2156,2662,5,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
973,3320,988,1422,2054,2534,5,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
974,3173,977,1426,2096,2574,5,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
975,3173,962,1410,1980,2498,5,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
976,3025,970,1352,1868,2337,5,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
977,3025,940,1334,1828,2350,5,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
978,2989,897,1340,1900,2352,5,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
979,2989,908,1374,1922,2352,5,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
980,2946,949,1384,1904,2292,5,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
981,2946,980,1400,1912,2330,5,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
982,2915,976,1392,1930,2351,5,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
983,2915,974,1376,1940,2352,5,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
984,2926,942,1332,1854,2234,5,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
985,2926,941,1316,1860,2222,5,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
986,2897,930,1312,1826,2204,5,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
987,2719,835,1318,1802,2084,5,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
988,3042,888,1372,1886,2200,5,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
989,3042,1028,1488,2126,2563,5,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
990,3320,1072,1534,2164,2656,5,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
991,3320,1014,1484,2088,2569,5,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
992,3173,1018,1498,2110,2587,5,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
993,3173,987,1448,2016,2446,5,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
994,3025,924,1376,1942,2303,5,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
995,3025,897,1354,1922,2304,5,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
996,2989,902,1352,1906,2292,5,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
997,2989,929,1346,1838,2310,5,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
998,2946,952,1370,1858,2280,5,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
999,2946,967,1366,1896,2269,5,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
1000,2915,948,1328,1916,2275,5,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
1001,2915,918,1268,1788,2240,5,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
1002,2926,911,1232,1730,2154,5,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
1003,2926,929,1232,1730,2154,5,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
1004,2897,924,1248,1744,2120,5,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
1005,2853,886,1334,1854,2141,5,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
1006,3143,1017,1466,2004,2432,5,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
1007,3143,1072,1556,2156,2676,5,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
1008,3210,1086,1584,2156,2666,5,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
1009,3210,1020,1452,2072,2557,5,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
1010,3052,975,1444,2010,2426,5,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
1011,3052,924,1366,1960,2314,5,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
1012,2929,899,1362,1926,2264,5,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
1013,2929,897,1368,1876,2236,5,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
1014,2957,910,1346,1854,2270,5,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
1015,2957,967,1346,1912,2298,5,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
1016,2973,977,1362,1920,2342,5,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
1017,2973,967,1360,1910,2281,5,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
1018,2895,935,1284,1788,2200,5,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
1019,2895,913,1240,1676,2156,5,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
1020,2903,886,1208,1682,2116,5,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
1021,2903,907,1206,1664,2078,5,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
1022,2867,903,1248,1732,2108,5,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
1023,2853,940,1400,1938,2307,5,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
1024,3143,1082,1550,2088,2564,5,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
1025,3143,1114,1548,2108,2611,5,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
1026,3210,1050,1470,2060,2520,5,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
1027,3210,1001,1436,1974,2404,5,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
1028,3052,909,1368,1936,2327,5,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
1029,3052,937,1354,1946,2272,5,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
1030,2929,984,1406,1942,2292,5,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
1031,2929,922,1352,1854,2272,5,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
1032,2957,905,1298,1864,2254,5,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
1033,2957,977,1392,1918,2354,5,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
1034,2973,977,1388,1942,2412,5,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
1035,2973,969,1358,1892,2309,5,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
1036,2895,903,1262,1720,2194,5,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
1037,2895,952,1278,1712,2206,5,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
1038,2903,971,1312,1824,2264,5,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
1039,2903,911,1260,1748,2220,5,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
1040,2867,905,1290,1750,2144,5,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
1041,2925,958,1422,1998,2422,5,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
1042,3092,1042,1472,1964,2476,5,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
1043,3092,1004,1418,1946,2392,5,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
1044,3059,972,1372,1944,2352,5,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
1045,3059,975,1392,1870,2338,5,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
1046,2987,975,1414,1970,2354,5,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
1047,2987,971,1388,1960,2310,5,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
1048,2883,977,1370,1924,2278,5,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
1049,2883,918,1328,1822,2236,5,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
1050,2897,897,1302,1872,2258,5,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
1051,2897,973,1380,1896,2354,5,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
1052,2952,982,1362,1914,2386,5,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
1053,2952,954,1322,1882,2346,5,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
1054,2957,886,1236,1770,2248,5,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
1055,2957,905,1260,1718,2224,5,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
1056,3045,938,1322,1830,2308,5,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
1057,3045,880,1260,1756,2280,5,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
1058,3026,927,1272,1766,2202,5,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
1059,2925,999,1416,1980,2422,5,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
1060,3092,980,1382,1912,2384,5,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
1061,3092,933,1358,1928,2284,5,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
1062,3059,932,1372,1910,2299,5,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
1063,3059,956,1362,1838,2362,5,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
1064,2987,967,1404,1918,2364,5,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
1065,2987,949,1370,1868,2292,5,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
1066,2883,949,1318,1824,2250,5,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
1067,2883,941,1324,1816,2228,5,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
1068,2897,943,1324,1864,2288,5,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
1069,2897,952,1314,1884,2282,5,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
1070,2952,948,1340,1868,2307,5,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
1071,2952,938,1342,1868,2333,5,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
1072,2957,925,1294,1844,2314,5,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
1073,2957,927,1294,1766,2233,5,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
