system:index,B11,B2,B3,B4,B8,SCL,.geo
1881,5433,7164,6576,6276,6012,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1882,5283,7000,6456,6200,5924,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1883,5283,6852,6244,6084,5772,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1884,5049,6684,6212,5884,5600,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1885,5433,7216,6656,6396,6076,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1886,5433,7076,6588,6300,5968,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1887,5283,6904,6412,6244,5820,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1888,5283,6740,6192,6132,5644,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1889,5049,6636,6108,5912,5572,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1890,5468,7128,6616,6388,6064,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1891,5468,6988,6576,6328,5980,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1892,5302,6776,6432,6260,5772,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1893,5302,6644,6196,6176,5624,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1894,5081,6584,6068,5960,5536,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1895,5090,8264,7612,7140,6668,9,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
1896,5101,8280,7616,7184,6720,9,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
1897,5101,8288,7680,7184,6684,9,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
1898,5101,8304,7668,7204,6680,9,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
1899,5101,8264,7640,7216,6688,9,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
1900,5112,8320,7680,7216,6764,9,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
1901,5112,8384,7716,7256,6776,9,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
1902,5117,8376,7796,7284,6788,9,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
1903,5117,8400,7792,7264,6784,9,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
1904,5115,8400,7748,7252,6808,9,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
1905,5115,8368,7752,7280,6748,9,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
1906,5118,8376,7720,7264,6720,9,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
1907,5118,8376,7720,7216,6724,9,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
1908,5117,8272,7716,7232,6720,9,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
1909,5117,8352,7692,7280,6700,9,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
1910,5100,8360,7708,7316,6688,9,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
1911,5100,8248,7684,7296,6688,9,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
1912,5090,8240,7640,7184,6680,9,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
1913,5101,8272,7640,7212,6732,9,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
1914,5101,8280,7680,7216,6704,9,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
1915,5101,8304,7680,7216,6732,9,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
1916,5101,8312,7668,7264,6688,9,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
1917,5112,8360,7740,7216,6796,9,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
1918,5112,8408,7740,7204,6812,9,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
1919,5117,8376,7752,7232,6832,9,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
1920,5117,8368,7748,7280,6828,9,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
1921,5115,8440,7708,7252,6784,9,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
1922,5115,8400,7720,7284,6748,9,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
1923,5118,8312,7692,7264,6724,9,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
1924,5118,8312,7680,7252,6708,9,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
1925,5117,8360,7744,7264,6704,9,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
1926,5117,8360,7736,7284,6752,9,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
1927,5100,8352,7744,7320,6776,9,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
1928,5100,8304,7704,7280,6708,9,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
1929,5107,8280,7668,7212,6732,9,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
1930,5096,8336,7680,7212,6776,9,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
1931,5096,8320,7716,7216,6752,9,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
1932,5098,8312,7716,7212,6748,9,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
1933,5098,8312,7708,7228,6764,9,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
1934,5112,8368,7748,7264,6796,9,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
1935,5112,8424,7748,7228,6808,9,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
1936,5124,8376,7752,7216,6796,9,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
1937,5124,8376,7748,7280,6844,9,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
1938,5149,8424,7768,7284,6776,9,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
1939,5149,8336,7744,7316,6724,9,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
1940,5161,8352,7744,7316,6752,9,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
1941,5161,8312,7708,7284,6724,9,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
1942,5149,8352,7704,7320,6764,9,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
1943,5149,8352,7768,7316,6788,9,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
1944,5119,8336,7768,7348,6764,9,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
1945,5119,8272,7752,7320,6748,9,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
1946,5107,8312,7716,7228,6708,9,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
1947,5096,8312,7680,7216,6732,9,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
1948,5096,8360,7704,7212,6764,9,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
1949,5098,8352,7748,7184,6784,9,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
1950,5098,8336,7752,7204,6776,9,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
1951,5112,8376,7740,7264,6748,9,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
1952,5112,8400,7748,7284,6796,9,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
1953,5124,8424,7796,7256,6788,9,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
1954,5124,8424,7772,7252,6832,9,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
1955,5149,8376,7740,7296,6812,9,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
1956,5149,8336,7744,7320,6748,9,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
1957,5161,8368,7788,7328,6764,9,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
1958,5161,8320,7788,7328,6764,9,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
1959,5149,8336,7772,7340,6796,9,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
1960,5149,8360,7752,7316,6796,9,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
1961,5119,8336,7768,7316,6764,9,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
1962,5119,8360,7772,7328,6788,9,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
1963,5104,8312,7716,7228,6732,9,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
1964,5089,8320,7684,7184,6724,9,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
1965,5089,8336,7684,7168,6788,9,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
1966,5096,8360,7704,7216,6812,9,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
1967,5096,8384,7740,7216,6808,9,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
1968,5110,8384,7708,7216,6788,9,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
1969,5110,8424,7720,7284,6796,9,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
1970,5113,8424,7748,7284,6812,9,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
1971,5113,8400,7768,7228,6828,9,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
1972,5141,8360,7804,7280,6844,9,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
1973,5141,8352,7792,7316,6832,9,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
1974,5164,8368,7824,7348,6812,9,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
1975,5164,8376,7796,7348,6764,9,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
1976,5174,8376,7772,7320,6776,9,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
1977,5174,8384,7792,7372,6840,9,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
1978,5128,8368,7768,7348,6796,9,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
1979,5128,8376,7772,7348,6796,9,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
1980,5104,8376,7736,7168,6748,9,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
1981,5089,8376,7684,7152,6764,9,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
1982,5089,8360,7680,7140,6764,9,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
1983,5096,8400,7704,7184,6788,9,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
1984,5096,8376,7708,7216,6832,9,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
1985,5110,8376,7708,7216,6788,9,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
1986,5110,8488,7748,7232,6764,9,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
1987,5113,8400,7796,7264,6832,9,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
1988,5113,8448,7792,7256,6812,9,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
1989,5141,8400,7848,7280,6828,9,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
1990,5141,8400,7824,7316,6844,9,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
1991,5164,8400,7840,7340,6884,9,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
1992,5164,8400,7804,7320,6832,9,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
1993,5174,8400,7752,7348,6828,9,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
1994,5174,8424,7812,7428,6860,9,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
1995,5128,8456,7824,7416,6840,9,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
1996,5128,8384,7792,7316,6808,9,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
1997,5086,8320,7716,7204,6764,9,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
1998,5093,8352,7684,7168,6732,9,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
1999,5093,8336,7680,7140,6764,9,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
2000,5098,8336,7720,7168,6828,9,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
2001,5098,8384,7736,7152,6796,9,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
2002,5115,8376,7740,7184,6776,9,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
2003,5115,8400,7740,7228,6808,9,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
2004,5125,8376,7768,7284,6812,9,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
2005,5125,8456,7792,7256,6796,9,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
2006,5134,8456,7812,7284,6860,9,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
2007,5134,8440,7848,7296,6856,9,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
2008,5157,8440,7828,7340,6844,9,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
2009,5157,8384,7752,7340,6844,9,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
2010,5162,8440,7832,7360,6860,9,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
2011,5162,8512,7856,7428,6864,9,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
2012,5133,8488,7828,7376,6860,9,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
2013,5133,8376,7788,7280,6808,9,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
2014,5086,8320,7684,7212,6796,9,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
2015,5093,8312,7656,7168,6764,9,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
2016,5093,8312,7668,7152,6748,9,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
2017,5098,8368,7716,7184,6764,9,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
2018,5098,8400,7692,7204,6776,9,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
2019,5115,8352,7720,7184,6776,9,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
2020,5115,8368,7748,7216,6796,9,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
2021,5125,8400,7772,7296,6812,9,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
2022,5125,8424,7804,7284,6844,9,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
2023,5134,8456,7812,7280,6888,9,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
2024,5134,8448,7840,7316,6884,9,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
2025,5157,8424,7804,7328,6840,9,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
2026,5157,8424,7828,7376,6880,9,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
2027,5162,8424,7880,7396,6884,9,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
2028,5162,8496,7848,7416,6888,9,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
2029,5133,8512,7788,7416,6840,9,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
2030,5133,8400,7796,7340,6796,9,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
2031,5059,8320,7684,7184,6764,9,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
2032,5103,8336,7708,7184,6732,9,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
2033,5103,8360,7720,7168,6724,9,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
2034,5117,8352,7668,7204,6748,9,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
2035,5117,8376,7680,7216,6764,9,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
2036,5144,8368,7744,7216,6784,9,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
2037,5144,8424,7768,7256,6844,9,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
2038,5159,8448,7768,7316,6796,9,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
2039,5159,8456,7788,7316,6832,9,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
2040,5153,8504,7792,7316,6884,9,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
2041,5153,8440,7824,7316,6884,9,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
2042,5134,8424,7812,7316,6884,9,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
2043,5134,8488,7856,7340,6928,9,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
2044,5130,8488,7876,7320,6896,9,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
2045,5130,8480,7840,7396,6864,9,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
2046,5149,8384,7804,7364,6812,9,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
2047,5149,8336,7752,7396,6776,9,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
2048,5059,8288,7680,7152,6724,9,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
2049,5103,8304,7684,7212,6708,9,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
2050,5103,8352,7660,7216,6724,9,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
2051,5117,8336,7660,7184,6764,9,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
2052,5117,8384,7716,7216,6788,9,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
2053,5144,8376,7744,7256,6812,9,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
2054,5144,8448,7788,7280,6832,9,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
2055,5159,8448,7740,7296,6784,9,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
2056,5159,8400,7788,7340,6828,9,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
2057,5153,8480,7788,7320,6896,9,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
2058,5153,8448,7824,7328,6896,9,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
2059,5134,8488,7824,7340,6908,9,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
2060,5134,8528,7828,7296,6896,9,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
2061,5130,8456,7848,7316,6908,9,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
2062,5130,8408,7832,7372,6856,9,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
2063,5149,8352,7812,7348,6828,9,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
2064,5149,8336,7792,7364,6796,9,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
2065,5069,8264,7680,7204,6764,9,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
2066,5133,8280,7668,7212,6752,9,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
2067,5133,8304,7680,7216,6748,9,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
2068,5148,8312,7708,7212,6764,9,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
2069,5148,8400,7716,7280,6796,9,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
2070,5167,8400,7744,7296,6812,9,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
2071,5167,8400,7748,7340,6796,9,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
2072,5165,8376,7740,7328,6812,9,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
2073,5165,8384,7796,7320,6812,9,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
2074,5144,8480,7828,7360,6860,9,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
2075,5144,8448,7812,7348,6844,9,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
2076,5108,8496,7792,7316,6864,9,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
2077,5108,8456,7812,7296,6884,9,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
2078,5123,8552,7840,7348,6908,9,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
2079,5123,8448,7856,7360,6932,9,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
2080,5132,8424,7812,7360,6844,9,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
2081,5132,8360,7752,7376,6808,9,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
2082,5069,8312,7704,7232,6732,9,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
2083,5133,8320,7704,7232,6720,9,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
2084,5133,8304,7680,7284,6732,9,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
2085,5148,8360,7720,7252,6764,9,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
2086,5148,8384,7736,7296,6784,9,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
2087,5167,8384,7736,7360,6776,9,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
2088,5167,8376,7772,7408,6828,9,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
2089,5165,8376,7796,7396,6844,9,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
2090,5165,8400,7804,7372,6832,9,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
2091,5144,8456,7824,7372,6812,9,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
2092,5144,8456,7796,7320,6812,9,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
2093,5108,8488,7788,7348,6844,9,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
2094,5108,8496,7796,7316,6844,9,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
2095,5123,8552,7840,7316,6896,9,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
2096,5123,8480,7876,7340,6968,9,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
2097,5132,8408,7848,7360,6884,9,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
2098,5132,8376,7744,7360,6788,9,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
2099,5112,8312,7668,7252,6796,9,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
2100,5164,8312,7716,7284,6732,9,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
2101,5164,8336,7708,7348,6732,9,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
2102,5176,8320,7716,7284,6776,9,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
2103,5176,8376,7752,7296,6828,9,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
2104,5189,8368,7792,7364,6844,9,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
2105,5189,8400,7804,7320,6844,9,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
2106,5146,8448,7804,7360,6844,9,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
2107,5146,8456,7796,7348,6840,9,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
2108,5127,8440,7796,7340,6828,9,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
2109,5127,8448,7796,7348,6828,9,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
2110,5102,8488,7788,7316,6828,9,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
2111,5102,8512,7792,7348,6844,9,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
2112,5108,8512,7812,7340,6884,9,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
2113,5108,8504,7840,7348,6900,9,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
2114,5118,8400,7824,7348,6844,9,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
2115,5118,8376,7768,7372,6812,9,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
2116,5112,8384,7684,7216,6776,9,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
2117,5164,8336,7768,7296,6764,9,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
2118,5164,8368,7772,7340,6796,9,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
2119,5176,8360,7740,7340,6796,9,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
2120,5176,8424,7792,7364,6832,9,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
