system:index,B11,B2,B3,B4,B8,SCL,.geo
1851,1947,2294,1978,1798,2166,8,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
1852,2167,2396,2088,1908,2244,5,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
1853,2167,2424,2230,2070,2282,5,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
1854,2419,2480,2288,2180,2296,5,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
1855,2419,2684,2460,2394,2498,5,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
1856,2625,2824,2630,2508,2608,5,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
1857,2625,2952,2802,2652,2756,5,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
1858,2910,3088,2980,2850,2846,5,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
1859,2910,3186,3066,3006,2896,5,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
1860,3121,3330,3234,3210,2996,5,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
1861,3121,3320,3298,3266,3056,5,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
1862,3268,3450,3388,3294,3144,5,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
1863,3268,3516,3438,3360,3174,5,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
1864,3296,3482,3474,3384,3178,5,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
1865,3296,3474,3486,3400,3234,5,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
1866,3197,3452,3376,3298,3172,5,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
1867,3197,3394,3300,3254,3076,5,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
1868,3035,3316,3300,3238,3046,5,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
1869,1947,2360,2156,1924,2266,8,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
1870,2167,2470,2216,2038,2306,5,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
1871,2167,2546,2316,2154,2366,5,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
1872,2419,2678,2452,2304,2442,5,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
1873,2419,2780,2644,2490,2620,5,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
1874,2625,2840,2740,2590,2648,5,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
1875,2625,2940,2818,2692,2742,5,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
1876,2910,3074,2946,2820,2806,5,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
1877,2910,3182,3028,2940,2874,5,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
1878,3121,3264,3152,3098,2952,5,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
1879,3121,3306,3198,3166,2988,5,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
1880,3268,3448,3352,3292,3076,5,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
1881,3268,3438,3348,3332,3108,5,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
1882,3296,3396,3372,3306,3056,5,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
1883,3296,3414,3352,3310,3096,5,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
1884,3197,3326,3270,3260,3034,5,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
1885,3197,3212,3188,3152,2968,5,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
1886,3035,3156,3100,3060,2884,5,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
1887,2094,2320,2218,2040,2276,8,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
1888,2328,2442,2314,2134,2350,5,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
1889,2328,2546,2416,2274,2444,5,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
1890,2574,2662,2556,2448,2536,5,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
1891,2574,2766,2696,2598,2632,5,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
1892,2723,2796,2756,2676,2698,5,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
1893,2723,2910,2890,2736,2742,5,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
1894,2896,3032,3000,2802,2834,5,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
1895,2896,3182,3022,2910,2898,5,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
1896,3101,3252,3108,3068,2964,5,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
1897,3101,3360,3220,3152,3012,5,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
1898,3229,3410,3284,3252,3046,5,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
1899,3229,3382,3278,3300,3064,5,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
1900,3234,3422,3298,3272,3056,5,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
1901,3234,3332,3260,3188,3060,5,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
1902,3065,3230,3160,3090,2924,5,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
1903,3065,3134,3078,3028,2934,5,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
1904,2772,3018,2924,2878,2768,5,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
1905,2094,2298,2204,2094,2270,8,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
1906,2328,2446,2344,2196,2336,5,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
1907,2328,2590,2482,2338,2446,5,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
1908,2574,2658,2534,2510,2508,5,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
1909,2574,2722,2636,2620,2578,5,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
1910,2723,2774,2752,2710,2666,5,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
1911,2723,2898,2868,2776,2702,5,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
1912,2896,3010,2958,2818,2808,5,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
1913,2896,3188,3038,2908,2920,5,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
1914,3101,3256,3112,3046,2984,5,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
1915,3101,3322,3204,3134,3016,5,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
1916,3229,3356,3256,3186,3042,5,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
1917,3229,3350,3260,3226,3040,5,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
1918,3234,3364,3234,3166,3056,5,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
1919,3234,3276,3134,3046,2972,5,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
1920,3065,3152,3032,3006,2858,5,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
1921,3065,2990,2938,2922,2780,5,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
1922,2772,2822,2792,2734,2610,5,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
1923,2261,2268,2194,2138,2244,5,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
1924,2421,2388,2358,2238,2338,5,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
1925,2421,2492,2470,2352,2442,5,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
1926,2634,2564,2514,2494,2478,5,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
1927,2634,2702,2596,2556,2530,5,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
1928,2753,2730,2646,2678,2596,5,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
1929,2753,2844,2776,2764,2686,5,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
1930,2868,2940,2910,2822,2762,5,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
1931,2868,3090,3008,2896,2844,5,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
1932,3035,3188,3094,3022,2938,5,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
1933,3035,3216,3164,3094,2938,5,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
1934,3089,3282,3196,3082,2966,5,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
1935,3089,3306,3186,3110,2984,5,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
1936,3022,3218,3124,3040,2968,5,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
1937,3022,3174,3032,2976,2900,5,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
1938,2792,2996,2922,2898,2784,5,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
1939,2792,2792,2796,2752,2656,5,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
1940,2390,2604,2600,2534,2480,5,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
1941,2261,2172,2162,2134,2176,5,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
1942,2421,2310,2282,2236,2268,5,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
1943,2421,2432,2346,2316,2368,5,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
1944,2634,2482,2400,2368,2388,5,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
1945,2634,2636,2530,2454,2494,5,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
1946,2753,2642,2592,2600,2556,5,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
1947,2753,2798,2722,2702,2612,5,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
1948,2868,2920,2878,2818,2708,5,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
1949,2868,3032,2954,2866,2790,5,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
1950,3035,3128,3024,2942,2842,5,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
1951,3035,3144,3066,2998,2898,5,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
1952,3089,3132,3128,3024,2922,5,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
1953,3089,3100,3044,3042,2888,5,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
1954,3022,3038,2990,2930,2846,5,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
1955,3022,2966,2910,2864,2802,5,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
1956,2792,2844,2788,2744,2678,5,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
1957,2792,2596,2598,2552,2492,5,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
1958,2390,2442,2404,2362,2314,5,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
1959,2276,2126,2110,2110,2116,5,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
1960,2335,2262,2208,2156,2208,5,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
1961,2335,2376,2240,2168,2262,5,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
1962,2495,2452,2334,2264,2342,5,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
1963,2495,2622,2494,2436,2476,5,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
1964,2689,2644,2588,2532,2540,5,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
1965,2689,2706,2644,2608,2588,5,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
1966,2755,2846,2744,2698,2648,5,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
1967,2755,2950,2844,2790,2728,5,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
1968,2852,2998,2886,2840,2768,5,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
1969,2852,3020,2928,2884,2792,5,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
1970,2883,3022,2980,2940,2810,5,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
1971,2883,2896,2898,2880,2734,5,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
1972,2745,2798,2832,2814,2636,5,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
1973,2745,2698,2720,2710,2608,5,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
1974,2458,2554,2592,2566,2458,5,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
1975,2458,2368,2394,2398,2286,5,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
1976,1980,2204,2214,2164,2098,5,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
1977,2276,2172,2054,2080,2126,5,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
1978,2335,2310,2238,2140,2262,5,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
1979,2335,2338,2242,2096,2252,5,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
1980,2495,2402,2248,2206,2342,5,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
1981,2495,2520,2446,2374,2438,5,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
1982,2689,2652,2574,2474,2480,5,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
1983,2689,2620,2548,2520,2502,5,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
1984,2755,2712,2632,2592,2574,5,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
1985,2755,2814,2774,2652,2618,5,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
1986,2852,2862,2764,2702,2656,5,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
1987,2852,2846,2790,2766,2692,5,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
1988,2883,2846,2808,2758,2680,5,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
1989,2883,2788,2720,2718,2610,5,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
1990,2745,2676,2640,2598,2486,5,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
1991,2745,2512,2512,2486,2382,5,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
1992,2458,2288,2340,2376,2252,5,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
1993,2458,2110,2156,2172,2082,5,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
1994,1980,2012,1990,1958,1936,5,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
1995,2274,2150,2094,2096,2182,8,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
1996,2261,2278,2272,2182,2272,8,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
1997,2261,2328,2294,2026,2264,8,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
1998,2281,2262,2174,2060,2230,5,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
1999,2281,2420,2310,2244,2320,5,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
2000,2470,2490,2406,2328,2364,5,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
2001,2470,2514,2484,2436,2468,5,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
2002,2507,2612,2618,2488,2518,5,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
2003,2507,2652,2620,2534,2494,5,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
2004,2517,2626,2570,2546,2518,5,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
2005,2517,2658,2640,2586,2536,5,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
2006,2504,2624,2618,2576,2484,5,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
2007,2504,2530,2500,2498,2416,5,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
2008,2353,2460,2452,2430,2336,5,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
2009,2353,2354,2304,2322,2210,5,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
2010,2124,2206,2126,2138,2082,5,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
2011,2124,2072,2020,1982,1996,5,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
2012,1787,2058,1918,1854,1920,5,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
2013,2274,2138,2094,2018,2126,8,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
2014,2261,2176,2192,2072,2198,8,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
2015,2261,2200,2192,2018,2198,8,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
2016,2281,2226,2160,2042,2172,5,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
2017,2281,2346,2230,2094,2270,5,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
2018,2470,2388,2326,2228,2270,5,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
2019,2470,2408,2412,2360,2344,5,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
2020,2507,2422,2424,2392,2352,5,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
2021,2507,2404,2438,2390,2318,5,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
2022,2517,2404,2430,2342,2346,5,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
2023,2517,2474,2380,2278,2338,5,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
2024,2504,2336,2308,2252,2226,5,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
2025,2504,2266,2232,2168,2162,5,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
2026,2353,2208,2110,2068,2098,5,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
2027,2353,2186,2066,2014,2068,5,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
2028,2124,2232,2032,1952,2020,5,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
2029,2124,2174,2040,1942,2026,5,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
2030,1787,2056,1942,1854,1958,5,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
2031,2247,1938,2072,2026,2056,8,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
2032,2252,2030,2126,2056,2160,8,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
2033,2252,2164,2170,2092,2190,8,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
2034,2224,2172,2174,2094,2154,5,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
2035,2224,2222,2232,2120,2216,5,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
2036,2329,2248,2264,2238,2218,5,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
2037,2329,2236,2278,2244,2212,5,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
2038,2264,2224,2250,2214,2182,5,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
2039,2264,2230,2260,2188,2148,5,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
2040,2118,2236,2266,2124,2174,5,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
2041,2118,2218,2166,2024,2132,5,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
2042,1944,2198,2078,1954,2082,5,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
2043,1944,2154,2000,1872,2004,5,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
2044,1888,2154,1904,1722,1964,5,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
2045,1888,2188,1946,1788,2024,5,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
2046,1848,2222,1998,1860,2066,5,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
2047,1848,2216,1990,1892,2024,5,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
2048,1659,2036,1828,1772,1866,5,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
2049,2247,1896,1978,2042,1984,8,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
2050,2252,2008,2050,2078,2086,8,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
2051,2252,2120,2188,2158,2200,8,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
2052,2224,2122,2168,2136,2154,5,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
2053,2224,2168,2184,2170,2144,5,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
2054,2329,2166,2136,2204,2156,5,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
2055,2329,2060,2124,2156,2098,5,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
2056,2264,2052,2098,2092,2068,5,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
2057,2264,2070,2102,2062,2060,5,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
2058,2118,2070,2104,2020,2068,5,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
2059,2118,2122,2070,1952,2024,5,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
2060,1944,2170,1994,1856,2048,5,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
2061,1944,2136,1932,1772,1978,5,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
2062,1888,2160,1938,1686,1992,5,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
2063,1888,2204,1990,1762,2048,5,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
2064,1848,2170,2022,1802,2092,5,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
2065,1848,2136,1926,1730,1970,5,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
2066,1659,2042,1800,1628,1872,5,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
2067,3199,3660,3548,3400,3294,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
2068,3199,3706,3566,3388,3348,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
2069,3192,3720,3560,3376,3366,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
2070,3192,3764,3572,3394,3322,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
2071,3159,3764,3566,3414,3298,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
2072,3159,3708,3506,3364,3288,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
2073,3199,3662,3542,3440,3294,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
2074,3199,3706,3608,3432,3320,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
2075,3192,3724,3608,3436,3372,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
2076,3192,3726,3636,3464,3418,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
2077,3159,3718,3592,3426,3334,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
2078,3159,3682,3506,3374,3260,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
2079,3847,4896,4620,4360,4212,9,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
2080,3861,4876,4628,4388,4168,9,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
2081,3861,4804,4608,4380,4168,9,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
2082,3894,4840,4588,4376,4168,9,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
2083,3894,4804,4568,4380,4144,9,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
2084,3903,4740,4596,4328,4148,9,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
2085,3903,4752,4604,4316,4148,9,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
2086,3962,4776,4572,4320,4176,9,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
2087,3962,4712,4556,4320,4160,9,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
2088,4037,4696,4516,4300,4124,9,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
2089,4037,4696,4496,4328,4128,9,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
2090,4083,4708,4500,4384,4100,9,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
