system:index,B11,B2,B3,B4,B8,SCL,.geo
3996,2630,2036,2188,2342,3500,8,"{""type"":""Point"",""coordinates"":[73.3949586755059,18.45054724837487]}"
3997,2630,2164,2340,2416,3596,8,"{""type"":""Point"",""coordinates"":[73.3950533436181,18.450548049558666]}"
3998,2642,2198,2396,2420,3608,8,"{""type"":""Point"",""coordinates"":[73.39514801173515,18.450548850695252]}"
3999,2642,2266,2380,2390,3626,8,"{""type"":""Point"",""coordinates"":[73.39524267985705,18.450549651784623]}"
4000,2591,2196,2348,2410,3582,8,"{""type"":""Point"",""coordinates"":[73.39533734798377,18.450550452826786]}"
4001,2591,2126,2288,2358,3454,8,"{""type"":""Point"",""coordinates"":[73.39543201611535,18.45055125382174]}"
4002,2495,2120,2238,2310,3438,8,"{""type"":""Point"",""coordinates"":[73.39552668425178,18.450552054769478]}"
4003,2495,2110,2312,2292,3498,8,"{""type"":""Point"",""coordinates"":[73.39562135239304,18.450552855670004]}"
4004,2352,2158,2322,2218,3506,8,"{""type"":""Point"",""coordinates"":[73.39571602053915,18.450553656523326]}"
4005,2352,2272,2342,2106,3626,8,"{""type"":""Point"",""coordinates"":[73.3958106886901,18.45055445732943]}"
4006,2177,2326,2350,1914,3640,8,"{""type"":""Point"",""coordinates"":[73.3959053568459,18.450555258088325]}"
4007,2177,2332,2336,1764,3636,8,"{""type"":""Point"",""coordinates"":[73.39600002500654,18.45055605880001]}"
4008,2011,2408,2292,1678,3720,10,"{""type"":""Point"",""coordinates"":[73.39609469317202,18.450556859464488]}"
4009,2011,2458,2236,1630,3732,10,"{""type"":""Point"",""coordinates"":[73.39618936134234,18.45055766008175]}"
4010,1998,2386,2248,1688,3702,8,"{""type"":""Point"",""coordinates"":[73.39628402951752,18.450558460651802]}"
4011,1998,2322,2310,1788,3674,8,"{""type"":""Point"",""coordinates"":[73.39637869769753,18.450559261174643]}"
4012,2075,2336,2338,1754,3708,10,"{""type"":""Point"",""coordinates"":[73.39647336588237,18.450560061650272]}"
4013,2075,2438,2306,1700,3752,10,"{""type"":""Point"",""coordinates"":[73.39656803407206,18.450560862078692]}"
4014,2169,2480,2332,1652,3764,10,"{""type"":""Point"",""coordinates"":[73.3966627022666,18.450561662459897]}"
4015,2169,2536,2348,1508,3746,10,"{""type"":""Point"",""coordinates"":[73.39675737046598,18.450562462793897]}"
4016,2229,2472,2236,1294,3726,10,"{""type"":""Point"",""coordinates"":[73.39685203867019,18.450563263080678]}"
4017,2229,2362,2094,1238,3686,10,"{""type"":""Point"",""coordinates"":[73.39694670687925,18.45056406332025]}"
4018,2264,2416,2008,1296,3672,10,"{""type"":""Point"",""coordinates"":[73.39704137509314,18.450564863512618]}"
4019,2264,2486,1874,1266,3608,10,"{""type"":""Point"",""coordinates"":[73.39713604331186,18.450565663657766]}"
4020,2305,2478,1678,1266,3526,10,"{""type"":""Point"",""coordinates"":[73.39723071153544,18.450566463755706]}"
4021,2305,2424,1522,1302,3500,10,"{""type"":""Point"",""coordinates"":[73.39732537976384,18.450567263806438]}"
4022,2341,2404,1476,1340,3464,10,"{""type"":""Point"",""coordinates"":[73.3974200479971,18.450568063809957]}"
4023,2432,2188,2048,1828,3432,8,"{""type"":""Point"",""coordinates"":[73.39420217070824,18.45045049073811]}"
4024,2432,2212,2106,1878,3420,8,"{""type"":""Point"",""coordinates"":[73.3942968387322,18.450451292295394]}"
4025,2470,2294,2178,1884,3480,8,"{""type"":""Point"",""coordinates"":[73.39439150676101,18.450452093805463]}"
4026,2470,2298,2210,1892,3536,8,"{""type"":""Point"",""coordinates"":[73.39448617479466,18.450452895268324]}"
4027,2543,2278,2170,1960,3530,8,"{""type"":""Point"",""coordinates"":[73.39458084283316,18.450453696683976]}"
4028,2543,2198,2082,1986,3486,8,"{""type"":""Point"",""coordinates"":[73.39467551087651,18.450454498052412]}"
4029,2616,2096,2008,2060,3428,8,"{""type"":""Point"",""coordinates"":[73.39477017892469,18.450455299373644]}"
4030,2616,2024,2046,2152,3428,8,"{""type"":""Point"",""coordinates"":[73.39486484697774,18.45045610064766]}"
4031,2668,2020,2236,2266,3484,8,"{""type"":""Point"",""coordinates"":[73.39495951503562,18.45045690187447]}"
4032,2668,2066,2340,2358,3540,8,"{""type"":""Point"",""coordinates"":[73.39505418309837,18.450457703054067]}"
4033,2690,2156,2338,2404,3576,8,"{""type"":""Point"",""coordinates"":[73.39514885116593,18.45045850418645]}"
4034,2690,2270,2316,2374,3564,8,"{""type"":""Point"",""coordinates"":[73.39524351923835,18.450459305271625]}"
4035,2645,2230,2266,2360,3532,8,"{""type"":""Point"",""coordinates"":[73.39533818731563,18.450460106309592]}"
4036,2645,2148,2176,2354,3484,8,"{""type"":""Point"",""coordinates"":[73.39543285539773,18.450460907300346]}"
4037,2573,2086,2136,2318,3464,8,"{""type"":""Point"",""coordinates"":[73.3955275234847,18.450461708243886]}"
4038,2573,2046,2208,2282,3494,8,"{""type"":""Point"",""coordinates"":[73.39562219157649,18.450462509140223]}"
4039,2429,2110,2280,2196,3536,8,"{""type"":""Point"",""coordinates"":[73.39571685967314,18.450463309989342]}"
4040,2429,2194,2310,2132,3626,8,"{""type"":""Point"",""coordinates"":[73.39581152777463,18.450464110791252]}"
4041,2225,2274,2332,1974,3650,8,"{""type"":""Point"",""coordinates"":[73.39590619588095,18.450464911545954]}"
4042,2225,2302,2380,1854,3666,8,"{""type"":""Point"",""coordinates"":[73.39600086399213,18.450465712253443]}"
4043,2059,2386,2374,1766,3732,8,"{""type"":""Point"",""coordinates"":[73.39609553210816,18.450466512913724]}"
4044,2059,2404,2368,1734,3760,8,"{""type"":""Point"",""coordinates"":[73.39619020022901,18.45046731352679]}"
4045,1972,2292,2384,1772,3726,8,"{""type"":""Point"",""coordinates"":[73.39628486835471,18.450468114092647]}"
4046,1972,2258,2438,1868,3672,8,"{""type"":""Point"",""coordinates"":[73.39637953648527,18.450468914611292]}"
4047,1964,2292,2454,1902,3686,8,"{""type"":""Point"",""coordinates"":[73.39647420462065,18.45046971508273]}"
4048,1964,2332,2452,1860,3732,8,"{""type"":""Point"",""coordinates"":[73.39656887276087,18.450470515506954]}"
4049,1952,2372,2458,1802,3790,8,"{""type"":""Point"",""coordinates"":[73.39666354090595,18.45047131588397]}"
4050,1952,2436,2458,1678,3804,8,"{""type"":""Point"",""coordinates"":[73.39675820905585,18.450472116213774]}"
4051,2000,2414,2416,1504,3726,10,"{""type"":""Point"",""coordinates"":[73.39685287721059,18.450472916496363]}"
4052,2000,2376,2360,1334,3676,10,"{""type"":""Point"",""coordinates"":[73.39694754537018,18.450473716731743]}"
4053,2110,2398,2264,1272,3708,10,"{""type"":""Point"",""coordinates"":[73.39704221353462,18.450474516919915]}"
4054,2110,2466,2154,1188,3666,10,"{""type"":""Point"",""coordinates"":[73.39713688170387,18.450475317060874]}"
4055,2432,2194,2028,1794,3486,8,"{""type"":""Point"",""coordinates"":[73.39420301062883,18.450360144270398]}"
4056,2432,2232,2064,1830,3504,8,"{""type"":""Point"",""coordinates"":[73.39429767860332,18.450360945823483]}"
4057,2470,2344,2176,1866,3542,8,"{""type"":""Point"",""coordinates"":[73.39439234658268,18.450361747329353]}"
4058,2470,2294,2218,1850,3560,8,"{""type"":""Point"",""coordinates"":[73.39448701456685,18.450362548788014]}"
4059,2543,2220,2184,1856,3530,8,"{""type"":""Point"",""coordinates"":[73.39458168255588,18.450363350199467]}"
4060,2543,2156,2100,1910,3498,8,"{""type"":""Point"",""coordinates"":[73.39467635054976,18.450364151563704]}"
4061,2616,2086,2034,1986,3436,8,"{""type"":""Point"",""coordinates"":[73.3947710185485,18.450364952880737]}"
4062,2616,1996,2116,2054,3414,8,"{""type"":""Point"",""coordinates"":[73.39486568655207,18.450365754150557]}"
4063,2668,2050,2248,2184,3470,8,"{""type"":""Point"",""coordinates"":[73.3949603545605,18.450366555373165]}"
4064,2668,2100,2336,2282,3504,8,"{""type"":""Point"",""coordinates"":[73.39505502257376,18.450367356548565]}"
4065,2690,2164,2358,2336,3558,8,"{""type"":""Point"",""coordinates"":[73.39514969059188,18.450368157676756]}"
4066,2690,2270,2324,2292,3574,8,"{""type"":""Point"",""coordinates"":[73.39524435861483,18.450368958757732]}"
4067,2645,2262,2210,2292,3528,8,"{""type"":""Point"",""coordinates"":[73.39533902664263,18.4503697597915]}"
4068,2645,2134,2132,2322,3498,8,"{""type"":""Point"",""coordinates"":[73.39543369467528,18.450370560778055]}"
4069,2573,2030,2156,2276,3476,8,"{""type"":""Point"",""coordinates"":[73.39552836271278,18.4503713617174]}"
4070,2573,2080,2208,2244,3470,8,"{""type"":""Point"",""coordinates"":[73.3956230307551,18.450372162609536]}"
4071,2429,2138,2260,2220,3516,8,"{""type"":""Point"",""coordinates"":[73.39571769880229,18.450372963454463]}"
4072,2429,2182,2336,2170,3598,8,"{""type"":""Point"",""coordinates"":[73.39581236685432,18.45037376425218]}"
4073,2225,2304,2376,2070,3626,8,"{""type"":""Point"",""coordinates"":[73.39590703491118,18.450374565002683]}"
4074,2225,2360,2446,2012,3626,8,"{""type"":""Point"",""coordinates"":[73.3960017029729,18.450375365705977]}"
4075,2059,2386,2446,1910,3676,8,"{""type"":""Point"",""coordinates"":[73.39609637103943,18.45037616636206]}"
4076,2059,2338,2446,1854,3650,8,"{""type"":""Point"",""coordinates"":[73.39619103911085,18.450376966970936]}"
4077,1972,2238,2430,1902,3640,8,"{""type"":""Point"",""coordinates"":[73.39628570718708,18.450377767532597]}"
4078,1972,2204,2446,1928,3608,8,"{""type"":""Point"",""coordinates"":[73.39638037526815,18.450378568047046]}"
4079,1964,2226,2470,1956,3626,8,"{""type"":""Point"",""coordinates"":[73.39647504335407,18.450379368514287]}"
4080,1964,2286,2512,1972,3694,8,"{""type"":""Point"",""coordinates"":[73.39656971144484,18.45038016893432]}"
4081,1952,2332,2564,1970,3746,8,"{""type"":""Point"",""coordinates"":[73.39666437954044,18.45038096930714]}"
4082,1952,2390,2522,1844,3728,8,"{""type"":""Point"",""coordinates"":[73.39675904764088,18.45038176963275]}"
4083,2000,2444,2492,1694,3686,10,"{""type"":""Point"",""coordinates"":[73.39685371574616,18.45038256991115]}"
4084,2000,2444,2498,1578,3658,10,"{""type"":""Point"",""coordinates"":[73.3969483838563,18.450383370142337]}"
4085,2377,2280,2130,1876,3538,8,"{""type"":""Point"",""coordinates"":[73.3942985184696,18.45027059935068]}"
4086,2428,2308,2230,1914,3560,8,"{""type"":""Point"",""coordinates"":[73.39439318639947,18.45027140085235]}"
4087,2428,2258,2210,1902,3596,8,"{""type"":""Point"",""coordinates"":[73.3944878543342,18.450272202306813]}"
4088,2477,2172,2178,1848,3560,8,"{""type"":""Point"",""coordinates"":[73.39458252227377,18.450273003714067]}"
4089,2477,2100,2150,1842,3486,8,"{""type"":""Point"",""coordinates"":[73.39467719021818,18.450273805074108]}"
4090,2571,2054,2082,1882,3420,8,"{""type"":""Point"",""coordinates"":[73.39477185816745,18.450274606386937]}"
4091,2571,1978,2126,2008,3378,8,"{""type"":""Point"",""coordinates"":[73.39486652612156,18.45027540765256]}"
4092,2656,2026,2264,2108,3442,8,"{""type"":""Point"",""coordinates"":[73.39496119408051,18.45027620887097]}"
4093,2656,2126,2286,2200,3470,8,"{""type"":""Point"",""coordinates"":[73.39505586204432,18.45027701004217]}"
4094,2661,2172,2290,2228,3574,8,"{""type"":""Point"",""coordinates"":[73.39515053001296,18.450277811166163]}"
4095,2661,2226,2266,2220,3588,8,"{""type"":""Point"",""coordinates"":[73.39524519798645,18.450278612242943]}"
4096,2617,2240,2198,2178,3536,8,"{""type"":""Point"",""coordinates"":[73.3953398659648,18.450279413272515]}"
4097,2617,2180,2174,2126,3464,8,"{""type"":""Point"",""coordinates"":[73.39543453394799,18.450280214254875]}"
4098,2566,2100,2188,2134,3420,8,"{""type"":""Point"",""coordinates"":[73.395529201936,18.450281015190026]}"
4099,2566,2144,2226,2164,3464,8,"{""type"":""Point"",""coordinates"":[73.39562386992887,18.450281816077965]}"
4100,2450,2194,2278,2148,3516,8,"{""type"":""Point"",""coordinates"":[73.3957185379266,18.45028261691869]}"
4101,2450,2240,2348,2144,3540,8,"{""type"":""Point"",""coordinates"":[73.39581320592916,18.450283417712214]}"
4102,2284,2338,2386,2132,3564,8,"{""type"":""Point"",""coordinates"":[73.39590787393657,18.45028421845852]}"
4103,2284,2386,2420,2084,3574,8,"{""type"":""Point"",""coordinates"":[73.3960025419488,18.450285019157622]}"
4104,2218,2396,2454,2024,3608,8,"{""type"":""Point"",""coordinates"":[73.39609720996589,18.45028581980951]}"
4105,2218,2352,2440,1984,3650,8,"{""type"":""Point"",""coordinates"":[73.39619187798783,18.450286620414186]}"
4106,2193,2222,2398,2020,3608,8,"{""type"":""Point"",""coordinates"":[73.3962865460146,18.45028742097165]}"
4107,2193,2140,2398,2056,3572,8,"{""type"":""Point"",""coordinates"":[73.39638121404622,18.45028822148191]}"
4108,2119,2130,2468,2088,3588,8,"{""type"":""Point"",""coordinates"":[73.39647588208267,18.450289021944958]}"
4109,2119,2220,2524,2072,3650,8,"{""type"":""Point"",""coordinates"":[73.39657055012395,18.450289822360794]}"
4110,2005,2328,2590,2088,3646,8,"{""type"":""Point"",""coordinates"":[73.39666521817009,18.450290622729423]}"
4111,2377,2312,2210,1910,3580,8,"{""type"":""Point"",""coordinates"":[73.39429935833103,18.45018025287698]}"
4112,2428,2294,2302,1948,3560,8,"{""type"":""Point"",""coordinates"":[73.39439402621143,18.45018105437445]}"
4113,2428,2242,2260,1948,3566,8,"{""type"":""Point"",""coordinates"":[73.3944886940967,18.450181855824713]}"
4114,2477,2186,2210,1914,3514,8,"{""type"":""Point"",""coordinates"":[73.3945833619868,18.450182657227764]}"
4115,2477,2112,2156,1840,3480,8,"{""type"":""Point"",""coordinates"":[73.39467802988176,18.45018345858361]}"
4116,2571,2052,2072,1838,3394,8,"{""type"":""Point"",""coordinates"":[73.39477269778156,18.45018425989224]}"
4117,2571,1992,2094,1984,3342,8,"{""type"":""Point"",""coordinates"":[73.3948673656862,18.450185061153668]}"
4118,2656,2002,2214,2092,3418,8,"{""type"":""Point"",""coordinates"":[73.3949620335957,18.450185862367878]}"
4119,2656,2084,2264,2144,3528,8,"{""type"":""Point"",""coordinates"":[73.39505670151003,18.450186663534883]}"
4120,2661,2114,2280,2152,3536,8,"{""type"":""Point"",""coordinates"":[73.39515136942921,18.450187464654675]}"
4121,2661,2148,2260,2136,3558,8,"{""type"":""Point"",""coordinates"":[73.39524603735325,18.45018826572726]}"
4122,2617,2160,2212,2062,3554,8,"{""type"":""Point"",""coordinates"":[73.39534070528212,18.450189066752632]}"
4123,2617,2108,2172,1996,3470,8,"{""type"":""Point"",""coordinates"":[73.39543537321583,18.450189867730796]}"
4124,2566,2054,2148,2048,3418,8,"{""type"":""Point"",""coordinates"":[73.3955300411544,18.450190668661747]}"
4125,2566,2108,2144,2098,3420,8,"{""type"":""Point"",""coordinates"":[73.39562470909782,18.450191469545494]}"
4126,2450,2230,2252,2116,3520,8,"{""type"":""Point"",""coordinates"":[73.39571937704605,18.450192270382026]}"
4127,2450,2304,2306,2106,3554,8,"{""type"":""Point"",""coordinates"":[73.39581404499916,18.45019307117135]}"
4128,2284,2386,2330,2106,3588,8,"{""type"":""Point"",""coordinates"":[73.39590871295708,18.450193871913463]}"
4129,2284,2406,2352,2106,3626,8,"{""type"":""Point"",""coordinates"":[73.39600338091986,18.450194672608365]}"
4130,2218,2424,2398,2082,3650,8,"{""type"":""Point"",""coordinates"":[73.3960980488875,18.45019547325606]}"
4131,2218,2376,2384,2104,3632,8,"{""type"":""Point"",""coordinates"":[73.39619271685996,18.450196273856537]}"
4132,2193,2248,2310,2154,3564,8,"{""type"":""Point"",""coordinates"":[73.39628738483728,18.450197074409814]}"
4133,2193,2130,2338,2172,3540,8,"{""type"":""Point"",""coordinates"":[73.39638205281942,18.45019787491588]}"
4134,2353,2294,2288,1934,3570,8,"{""type"":""Point"",""coordinates"":[73.3943001981876,18.450089906402383]}"
4135,2375,2304,2316,1980,3542,8,"{""type"":""Point"",""coordinates"":[73.39439486601854,18.450090707895654]}"
4136,2375,2266,2284,1964,3514,8,"{""type"":""Point"",""coordinates"":[73.39448953385434,18.450091509341718]}"
4137,2404,2210,2202,1908,3448,8,"{""type"":""Point"",""coordinates"":[73.39458420169498,18.450092310740573]}"
4138,2404,2138,2098,1816,3484,8,"{""type"":""Point"",""coordinates"":[73.39467886954047,18.450093112092215]}"
4139,2503,2052,2038,1846,3386,8,"{""type"":""Point"",""coordinates"":[73.39477353739082,18.450093913396653]}"
4140,2503,2020,2074,1994,3366,8,"{""type"":""Point"",""coordinates"":[73.394868205246,18.450094714653876]}"
4141,2594,1980,2150,2106,3444,8,"{""type"":""Point"",""coordinates"":[73.39496287310602,18.450095515863886]}"
4142,2594,2014,2240,2128,3488,8,"{""type"":""Point"",""coordinates"":[73.3950575409709,18.450096317026695]}"
4143,2609,2018,2294,2116,3494,8,"{""type"":""Point"",""coordinates"":[73.39515220884063,18.450097118142292]}"
4144,2609,2000,2288,2054,3532,8,"{""type"":""Point"",""coordinates"":[73.39524687671519,18.450097919210677]}"
4145,2590,1930,2226,1948,3544,8,"{""type"":""Point"",""coordinates"":[73.39534154459459,18.450098720231853]}"
4146,2590,1920,2136,1958,3494,8,"{""type"":""Point"",""coordinates"":[73.39543621247886,18.450099521205818]}"
4147,2572,1942,2122,2016,3488,8,"{""type"":""Point"",""coordinates"":[73.39553088036794,18.450100322132577]}"
4148,2572,2040,2140,2054,3540,8,"{""type"":""Point"",""coordinates"":[73.39562554826188,18.45010112301212]}"
4149,2514,2202,2216,2090,3536,8,"{""type"":""Point"",""coordinates"":[73.39572021616068,18.45010192384446]}"
4150,2514,2322,2278,2114,3608,8,"{""type"":""Point"",""coordinates"":[73.39581488406431,18.450102724629588]}"
4151,2415,2372,2284,2140,3636,8,"{""type"":""Point"",""coordinates"":[73.39590955197278,18.450103525367503]}"
4152,2415,2430,2336,2192,3658,8,"{""type"":""Point"",""coordinates"":[73.3960042198861,18.450104326058213]}"
4153,2358,2404,2374,2188,3654,8,"{""type"":""Point"",""coordinates"":[73.39609888780426,18.45010512670171]}"
4154,2358,2354,2314,2204,3632,8,"{""type"":""Point"",""coordinates"":[73.39619355572725,18.450105927297997]}"
4155,2375,2334,2296,1996,3560,8,"{""type"":""Point"",""coordinates"":[73.39439570582081,18.45000036141596]}"
4156,2375,2258,2218,1930,3554,8,"{""type"":""Point"",""coordinates"":[73.39449037360714,18.450001162857827]}"
4157,2404,2148,2160,1902,3484,8,"{""type"":""Point"",""coordinates"":[73.39458504139832,18.450001964252483]}"
4158,2404,2068,2078,1830,3444,8,"{""type"":""Point"",""coordinates"":[73.39467970919435,18.450002765599926]}"
4159,2503,1996,2024,1866,3418,8,"{""type"":""Point"",""coordinates"":[73.39477437699522,18.45000356690016]}"
4160,2503,1914,2044,1994,3414,8,"{""type"":""Point"",""coordinates"":[73.39486904480094,18.450004368153188]}"
4161,2594,1868,2150,2066,3418,8,"{""type"":""Point"",""coordinates"":[73.3949637126115,18.450005169359006]}"
4162,2594,1922,2228,2082,3432,8,"{""type"":""Point"",""coordinates"":[73.39505838042692,18.450005970517612]}"
4163,2609,1964,2280,2060,3432,8,"{""type"":""Point"",""coordinates"":[73.39515304824717,18.45000677162901]}"
4164,2609,1916,2284,1992,3442,8,"{""type"":""Point"",""coordinates"":[73.39524771607226,18.450007572693195]}"
4165,2590,1830,2236,1944,3438,8,"{""type"":""Point"",""coordinates"":[73.39534238390222,18.45000837371018]}"
4166,2590,1892,2148,1948,3394,8,"{""type"":""Point"",""coordinates"":[73.39543705173702,18.45000917467995]}"
4167,2572,2000,2142,1974,3420,8,"{""type"":""Point"",""coordinates"":[73.39553171957665,18.45000997560251]}"
4168,2722,2344,2514,2378,3614,8,"{""type"":""Point"",""coordinates"":[73.40601583058287,18.67706512239481]}"
4169,2668,2418,2536,2458,3606,8,"{""type"":""Point"",""coordinates"":[73.40611062422795,18.67706592746329]}"
4170,2668,2490,2544,2400,3602,8,"{""type"":""Point"",""coordinates"":[73.40620541787784,18.677066732483933]}"
4171,2644,2580,2574,2330,3574,8,"{""type"":""Point"",""coordinates"":[73.4063002115326,18.67706753745674]}"
4172,2644,2620,2534,2262,3510,8,"{""type"":""Point"",""coordinates"":[73.40639500519217,18.677068342381716]}"
4173,2651,2562,2522,2246,3492,8,"{""type"":""Point"",""coordinates"":[73.40648979885657,18.677069147258862]}"
4174,2651,2436,2546,2274,3522,8,"{""type"":""Point"",""coordinates"":[73.40658459252582,18.67706995208817]}"
4175,2630,2272,2552,2280,3494,8,"{""type"":""Point"",""coordinates"":[73.4066793861999,18.67707075686965]}"
4176,2630,2228,2544,2268,3408,8,"{""type"":""Point"",""coordinates"":[73.40677417987881,18.677071561603295]}"
4177,2622,2188,2442,2170,3348,8,"{""type"":""Point"",""coordinates"":[73.40686897356254,18.677072366289106]}"
4178,2778,2362,2512,2186,3558,8,"{""type"":""Point"",""coordinates"":[73.40582708814247,18.676973167298105]}"
4179,2770,2210,2534,2262,3528,8,"{""type"":""Point"",""coordinates"":[73.40592188172768,18.67697397245807]}"
4180,2770,2210,2546,2348,3522,8,"{""type"":""Point"",""coordinates"":[73.40601667531773,18.67697477757021]}"
4181,2715,2344,2514,2390,3558,8,"{""type"":""Point"",""coordinates"":[73.40611146891263,18.67697558263451]}"
4182,2715,2376,2526,2406,3580,8,"{""type"":""Point"",""coordinates"":[73.40620626251234,18.676976387650978]}"
4183,2650,2442,2530,2370,3570,8,"{""type"":""Point"",""coordinates"":[73.4063010561169,18.676977192619614]}"
4184,2650,2482,2486,2326,3518,8,"{""type"":""Point"",""coordinates"":[73.4063958497263,18.67697799754042]}"
4185,2640,2432,2468,2322,3518,8,"{""type"":""Point"",""coordinates"":[73.4064906433405,18.676978802413387]}"
4186,2640,2286,2478,2304,3484,8,"{""type"":""Point"",""coordinates"":[73.40658543695957,18.676979607238525]}"
4187,2639,2200,2468,2290,3372,8,"{""type"":""Point"",""coordinates"":[73.40668023058346,18.67698041201583]}"
4188,2639,2200,2416,2268,3342,8,"{""type"":""Point"",""coordinates"":[73.40677502421218,18.676981216745304]}"
4189,2611,2142,2284,2170,3300,8,"{""type"":""Point"",""coordinates"":[73.40686981784575,18.676982021426944]}"
4190,2611,2026,2192,2168,3244,8,"{""type"":""Point"",""coordinates"":[73.40696461148413,18.67698282606075]}"
4191,2594,2042,2216,2178,3250,8,"{""type"":""Point"",""coordinates"":[73.40705940512737,18.676983630646724]}"
4192,2594,2122,2150,2214,3316,8,"{""type"":""Point"",""coordinates"":[73.40715419877542,18.676984435184867]}"
4193,2576,2156,2120,2202,3266,8,"{""type"":""Point"",""coordinates"":[73.4072489924283,18.67698523967517]}"
4194,2778,2226,2486,2238,3462,8,"{""type"":""Point"",""coordinates"":[73.40582793297287,18.676882822480945]}"
4195,2770,2106,2498,2266,3404,8,"{""type"":""Point"",""coordinates"":[73.4059227265079,18.676883627636737]}"
4196,2770,2138,2548,2310,3404,8,"{""type"":""Point"",""coordinates"":[73.40601752004775,18.676884432744696]}"
4197,2715,2226,2526,2354,3486,8,"{""type"":""Point"",""coordinates"":[73.40611231359246,18.676885237804825]}"
4198,2715,2236,2522,2344,3494,8,"{""type"":""Point"",""coordinates"":[73.406207107142,18.67688604281712]}"
4199,2650,2140,2468,2354,3538,8,"{""type"":""Point"",""coordinates"":[73.40630190069636,18.676886847781585]}"
4200,2650,2226,2438,2366,3542,8,"{""type"":""Point"",""coordinates"":[73.40639669425558,18.676887652698216]}"
4201,2640,2188,2434,2358,3494,8,"{""type"":""Point"",""coordinates"":[73.40649148781962,18.67688845756701]}"
4202,2640,2154,2396,2330,3386,8,"{""type"":""Point"",""coordinates"":[73.40658628138848,18.676889262387974]}"
4203,2639,2182,2374,2304,3296,8,"{""type"":""Point"",""coordinates"":[73.4066810749622,18.67689006716111]}"
4204,2639,2154,2266,2258,3284,8,"{""type"":""Point"",""coordinates"":[73.40677586854072,18.676890871886407]}"
4205,2611,2096,2188,2200,3190,8,"{""type"":""Point"",""coordinates"":[73.4068706621241,18.676891676563876]}"
4206,2611,2040,2132,2164,3134,8,"{""type"":""Point"",""coordinates"":[73.40696545571231,18.67689248119351]}"
4207,2594,2078,2154,2132,3190,8,"{""type"":""Point"",""coordinates"":[73.40706024930535,18.67689328577531]}"
4208,2594,2122,2120,2110,3244,8,"{""type"":""Point"",""coordinates"":[73.40715504290323,18.676894090309283]}"
4209,2576,2106,2112,2114,3270,8,"{""type"":""Point"",""coordinates"":[73.40724983650593,18.676894894795417]}"
4210,2576,2156,2158,2120,3254,8,"{""type"":""Point"",""coordinates"":[73.40734463011347,18.676895699233725]}"
4211,2501,2162,2116,2050,3234,8,"{""type"":""Point"",""coordinates"":[73.40743942372583,18.676896503624196]}"
4212,2501,2132,2130,2008,3210,8,"{""type"":""Point"",""coordinates"":[73.40753421734303,18.676897307966836]}"
4213,2366,2156,2132,1996,3286,8,"{""type"":""Point"",""coordinates"":[73.40762901096507,18.67689811226164]}"
4214,2366,2260,2180,1886,3342,8,"{""type"":""Point"",""coordinates"":[73.40772380459192,18.676898916508613]}"
4215,2709,2120,2450,2204,3438,8,"{""type"":""Point"",""coordinates"":[73.4057339843184,18.676791672463434]}"
4216,2709,2046,2398,2248,3334,8,"{""type"":""Point"",""coordinates"":[73.40582877779842,18.676792477662882]}"
4217,2791,1984,2384,2272,3304,8,"{""type"":""Point"",""coordinates"":[73.40592357128327,18.676793282814504]}"
4218,2791,2072,2424,2294,3352,8,"{""type"":""Point"",""coordinates"":[73.40601836477295,18.67679408791829]}"
4219,2772,2116,2468,2320,3416,8,"{""type"":""Point"",""coordinates"":[73.40611315826747,18.67679489297424]}"
4220,2772,2088,2496,2308,3418,8,"{""type"":""Point"",""coordinates"":[73.40620795176682,18.676795697982364]}"
4221,2709,2072,2512,2304,3428,8,"{""type"":""Point"",""coordinates"":[73.406302745271,18.676796502942654]}"
4222,2709,2108,2488,2290,3404,8,"{""type"":""Point"",""coordinates"":[73.40639753878003,18.676797307855107]}"
4223,2683,2060,2420,2262,3370,8,"{""type"":""Point"",""coordinates"":[73.40649233229388,18.676798112719734]}"
4224,2683,2018,2292,2280,3316,8,"{""type"":""Point"",""coordinates"":[73.40658712581258,18.676798917536527]}"
4225,2639,2016,2264,2272,3326,8,"{""type"":""Point"",""coordinates"":[73.4066819193361,18.676799722305482]}"
4226,2639,2042,2192,2220,3244,8,"{""type"":""Point"",""coordinates"":[73.40677671286446,18.67680052702661]}"
4227,2608,2052,2106,2146,3146,8,"{""type"":""Point"",""coordinates"":[73.40687150639765,18.676801331699906]}"
4228,2608,1968,2052,2076,3154,8,"{""type"":""Point"",""coordinates"":[73.40696629993566,18.67680213632537]}"
4229,2618,2036,2118,2046,3164,8,"{""type"":""Point"",""coordinates"":[73.40706109347852,18.676802940903002]}"
4230,2618,2122,2162,2010,3210,8,"{""type"":""Point"",""coordinates"":[73.4071558870262,18.6768037454328]}"
4231,2616,2050,2106,1998,3260,8,"{""type"":""Point"",""coordinates"":[73.40725068057874,18.676804549914763]}"
4232,2616,2110,2088,2004,3244,8,"{""type"":""Point"",""coordinates"":[73.4073454741361,18.676805354348897]}"
4233,2514,2180,2054,1938,3260,8,"{""type"":""Point"",""coordinates"":[73.40744026769826,18.6768061587352]}"
4234,2514,2100,2120,1924,3270,8,"{""type"":""Point"",""coordinates"":[73.40753506126528,18.676806963073666]}"
4235,2372,2122,2194,1972,3308,8,"{""type"":""Point"",""coordinates"":[73.40762985483713,18.676807767364302]}"
