system:index,B11,B2,B3,B4,B8,SCL,.geo
1649,2102,1180,1216,1242,1691,5,"{""type"":""Point"",""coordinates"":[73.7954116085934,18.63388263851807]}"
1650,2992,1244,1358,1434,1885,5,"{""type"":""Point"",""coordinates"":[73.79550639408504,18.633883245589008]}"
1651,2992,1258,1388,1492,2032,5,"{""type"":""Point"",""coordinates"":[73.79560117958033,18.633883852612204]}"
1652,2966,1280,1390,1482,2024,5,"{""type"":""Point"",""coordinates"":[73.79569596507928,18.633884459587655]}"
1653,2966,1172,1300,1350,1802,5,"{""type"":""Point"",""coordinates"":[73.79579075058186,18.633885066515365]}"
1654,2829,1194,1276,1344,1756,5,"{""type"":""Point"",""coordinates"":[73.79588553608811,18.633885673395323]}"
1655,2829,1210,1326,1414,1873,5,"{""type"":""Point"",""coordinates"":[73.795980321598,18.633886280227543]}"
1656,2739,1244,1378,1462,2002,5,"{""type"":""Point"",""coordinates"":[73.79607510711153,18.633886887012018]}"
1657,2739,1188,1242,1300,1876,5,"{""type"":""Point"",""coordinates"":[73.79616989262874,18.633887493748745]}"
1658,2011,907,1007,1164,1508,5,"{""type"":""Point"",""coordinates"":[73.79626467814956,18.63388810043773]}"
1659,2500,1186,1252,1308,1686,5,"{""type"":""Point"",""coordinates"":[73.79503310368763,18.633789849449126]}"
1660,1822,1200,1308,1380,1658,5,"{""type"":""Point"",""coordinates"":[73.79512788911458,18.63379045670789]}"
1661,1822,1106,1224,1294,1563,5,"{""type"":""Point"",""coordinates"":[73.79522267454517,18.63379106391891]}"
1662,2188,969,1015,1023,1262,5,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
1663,2188,1188,1210,1326,1731,5,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
1664,3045,1234,1302,1420,1878,5,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
1665,3045,1246,1370,1472,2048,5,"{""type"":""Point"",""coordinates"":[73.7956018163041,18.63379349228554]}"
1666,2983,1274,1382,1466,2020,5,"{""type"":""Point"",""coordinates"":[73.79569660175297,18.633794099257837]}"
1667,2983,1142,1296,1334,1766,5,"{""type"":""Point"",""coordinates"":[73.79579138720548,18.633794706182393]}"
1668,2866,1176,1266,1344,1776,5,"{""type"":""Point"",""coordinates"":[73.79588617266164,18.633795313059203]}"
1669,2866,1210,1324,1430,1898,5,"{""type"":""Point"",""coordinates"":[73.79598095812145,18.633795919888268]}"
1670,2737,1258,1374,1466,1968,5,"{""type"":""Point"",""coordinates"":[73.79607574358491,18.633796526669585]}"
1671,2737,1166,1194,1272,1824,5,"{""type"":""Point"",""coordinates"":[73.79617052905202,18.633797133403164]}"
1672,2094,870,1042,1206,1456,5,"{""type"":""Point"",""coordinates"":[73.79626531452278,18.633797740088994]}"
1673,2500,1138,1226,1328,1681,5,"{""type"":""Point"",""coordinates"":[73.79503374070823,18.633699489140508]}"
1674,1822,1180,1332,1400,1690,5,"{""type"":""Point"",""coordinates"":[73.7951285260851,18.633700096396115]}"
1675,1822,1026,1158,1250,1503,5,"{""type"":""Point"",""coordinates"":[73.79522331146562,18.633700703603978]}"
1676,2188,993,1002,1023,1400,5,"{""type"":""Point"",""coordinates"":[73.79531809684978,18.6337013107641]}"
1677,2188,1198,1276,1346,1766,5,"{""type"":""Point"",""coordinates"":[73.79541288223761,18.633701917876476]}"
1678,3045,1234,1332,1386,1904,5,"{""type"":""Point"",""coordinates"":[73.7955076676291,18.633702524941107]}"
1679,3045,1274,1406,1470,2088,5,"{""type"":""Point"",""coordinates"":[73.79560245302422,18.633703131957997]}"
1680,2983,1240,1358,1452,1980,5,"{""type"":""Point"",""coordinates"":[73.795697238423,18.63370373892714]}"
1681,2983,1164,1284,1320,1751,5,"{""type"":""Point"",""coordinates"":[73.79579202382543,18.633704345848535]}"
1682,2866,1192,1276,1366,1776,5,"{""type"":""Point"",""coordinates"":[73.79588680923152,18.633704952722194]}"
1683,2866,1238,1340,1436,1899,5,"{""type"":""Point"",""coordinates"":[73.79598159464125,18.633705559548105]}"
1684,2737,1252,1340,1438,1930,5,"{""type"":""Point"",""coordinates"":[73.79607638005463,18.63370616632627]}"
1685,2737,1108,1176,1258,1772,5,"{""type"":""Point"",""coordinates"":[73.79617116547165,18.633706773056694]}"
1686,2094,888,1090,1272,1470,5,"{""type"":""Point"",""coordinates"":[73.79626595089233,18.633707379739377]}"
1687,2376,1120,1224,1346,1648,5,"{""type"":""Point"",""coordinates"":[73.79503437772519,18.633609128830997]}"
1688,1730,1200,1262,1368,1692,5,"{""type"":""Point"",""coordinates"":[73.79512916305197,18.633609736083454]}"
1689,1730,959,1122,1218,1526,5,"{""type"":""Point"",""coordinates"":[73.79522394838241,18.63361034328816]}"
1690,1971,977,1036,1124,1472,5,"{""type"":""Point"",""coordinates"":[73.7953187337165,18.633610950445124]}"
1691,1971,1088,1162,1254,1636,5,"{""type"":""Point"",""coordinates"":[73.79541351905425,18.633611557554346]}"
1692,2417,1158,1208,1310,1810,5,"{""type"":""Point"",""coordinates"":[73.79550830439564,18.633612164615823]}"
1693,2417,1220,1324,1362,1958,5,"{""type"":""Point"",""coordinates"":[73.7956030897407,18.633612771629558]}"
1694,2445,1198,1278,1354,1892,5,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
1695,2445,1152,1224,1282,1760,5,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
1696,2496,1176,1266,1378,1836,5,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
1697,2496,1226,1318,1432,1926,5,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
1698,2403,1290,1288,1426,1958,5,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
1699,2403,1026,1158,1246,1704,5,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
1700,1988,932,1084,1272,1532,5,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
1701,2376,1122,1246,1348,1622,5,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
1702,1730,1156,1268,1358,1672,5,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
1703,1730,984,1140,1214,1510,5,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
1704,1971,937,1008,1128,1334,5,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
1705,1971,869,1023,1170,1368,5,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
1706,2417,937,1094,1206,1446,5,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
1707,2417,939,1154,1204,1523,5,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
1708,2445,950,1128,1206,1572,5,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
1709,2445,995,1108,1194,1592,5,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
1710,2496,1054,1130,1222,1662,5,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
1711,2496,1106,1176,1306,1765,5,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
1712,2403,1118,1168,1306,1858,5,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
1713,2403,990,1106,1208,1598,5,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
1714,1988,935,1042,1212,1493,5,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
1715,2246,1170,1250,1354,1799,5,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
1716,2246,1122,1266,1348,1622,5,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
1717,1520,1122,1278,1378,1598,5,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
1718,1520,933,1020,1076,1276,5,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
1719,1332,857,920,957,1034,5,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
1720,1332,865,913,968,1074,5,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
1721,1536,848,926,983,1106,5,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
1722,1536,825,949,1038,1228,5,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
1723,1647,828,968,1104,1238,5,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
1724,1647,879,997,1118,1296,5,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
1725,1709,878,1026,1136,1336,5,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
1726,1709,910,1050,1158,1362,5,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
1727,1686,904,1060,1162,1462,5,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
1728,1686,929,1036,1130,1378,5,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
1729,1554,855,988,1086,1414,5,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
1730,2246,1138,1208,1274,1719,5,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
1731,2246,1126,1224,1292,1597,5,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
1732,1520,1046,1182,1284,1510,5,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
1733,1520,869,919,949,1151,5,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
1734,1332,915,1006,1032,1114,5,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
1735,1332,919,1078,1124,1176,5,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
1736,1536,848,970,983,1064,5,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
1737,1536,865,970,968,1072,5,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
1738,1647,879,947,990,1112,5,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
1739,1647,882,934,941,1126,5,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
1740,1709,869,915,971,1170,5,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
1741,1709,874,912,995,1180,5,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
1742,1686,820,944,1046,1144,5,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
1743,1686,792,915,956,1059,5,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
1744,1554,802,890,915,1208,5,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
1745,2328,1170,1254,1284,1832,5,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
1746,2328,1118,1208,1244,1660,5,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
1747,1586,1030,1106,1122,1434,5,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
1748,1586,874,910,1026,1192,5,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
1749,1617,1068,1188,1298,1436,5,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
1750,1617,1122,1290,1402,1606,5,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
1751,2052,1030,1166,1268,1566,5,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
1752,2052,1092,1246,1358,1676,5,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
1753,1956,1030,1176,1334,1564,5,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
1754,1956,977,1188,1224,1368,5,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
1755,1732,962,1158,1180,1334,5,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
1756,1732,944,1080,1104,1265,5,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
1757,1569,886,1012,1009,1184,5,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
1758,1569,855,839,856,1136,5,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
1759,1386,901,946,922,1256,5,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
1760,2328,1192,1316,1382,1974,5,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
1761,2328,1166,1294,1390,1988,5,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
1762,1586,1021,1084,1154,1516,5,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
1763,1586,900,976,1092,1230,5,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
1764,1617,1098,1310,1410,1550,5,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
1765,1617,1164,1312,1452,1674,5,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
1766,2052,1138,1242,1390,1714,5,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
1767,2052,1208,1334,1482,1926,5,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
1768,1956,1110,1234,1412,1844,5,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
1769,1956,1100,1252,1384,1726,5,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
1770,1732,1100,1246,1390,1696,5,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
1771,1732,1114,1226,1384,1617,5,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
1772,1569,1040,1196,1288,1488,5,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
1773,1569,1056,1088,1146,1562,5,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
1774,1386,1142,1182,1254,1730,5,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
1775,2539,1152,1340,1438,2030,5,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
1776,2539,1184,1340,1456,2093,5,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
1777,1752,990,1042,1102,1582,5,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
1778,1752,990,1034,1144,1296,5,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
1779,1925,1168,1316,1452,1642,5,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
1780,1925,1154,1294,1436,1694,5,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
1781,2584,1126,1284,1412,1727,5,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
1782,2584,1172,1332,1490,1928,5,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
1783,2686,1130,1260,1434,1831,5,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
1784,2686,1150,1256,1384,1810,5,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
1785,2591,1178,1212,1384,1804,5,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
1786,2591,1172,1196,1368,1764,5,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
1787,2358,1134,1208,1316,1732,5,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
1788,2358,1156,1234,1318,1800,5,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
1789,1621,1210,1188,1248,1850,5,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
1790,2539,1176,1336,1446,2096,5,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
1791,2539,1160,1312,1410,2061,5,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
1792,1752,951,1005,1118,1532,5,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
1793,1752,980,1108,1182,1308,5,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
1794,1925,1132,1300,1446,1674,5,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
1795,1925,1106,1260,1406,1717,5,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
1796,2584,1106,1300,1422,1762,5,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
1797,2584,1158,1294,1464,1952,5,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
1798,2686,1142,1294,1416,1801,5,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
1799,2686,1160,1276,1400,1838,5,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
1800,2591,1152,1268,1390,1846,5,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
1801,2591,1132,1282,1376,1812,5,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
1802,2358,1150,1244,1358,1829,5,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
1803,2358,1092,1206,1278,1690,5,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
1804,1621,937,1022,1028,1543,5,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
1805,2386,1184,1346,1452,2104,5,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
1806,2386,1180,1294,1354,2044,5,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
1807,1756,899,976,1088,1442,5,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
1808,1756,1024,1166,1184,1336,5,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
1809,1991,1138,1294,1436,1710,5,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
1810,1991,1076,1202,1360,1692,5,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
1811,2568,1116,1282,1376,1803,5,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
1812,2568,1092,1252,1496,1924,5,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
1813,2808,1100,1306,1404,1784,5,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
1814,2808,1146,1274,1406,1850,5,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
1815,2844,1156,1302,1410,1824,5,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
1816,2844,1160,1270,1388,1830,5,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
1817,2344,1140,1222,1350,1821,5,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
1818,2344,1058,1196,1220,1588,5,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
1819,1241,877,976,882,1490,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
1820,1495,1021,1278,1334,1824,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
1821,1495,1128,1370,1606,2094,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
1822,1637,1176,1434,1654,2338,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
1823,1651,1174,1342,1498,1613,5,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
1824,1651,1210,1378,1444,1648,5,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
1825,1576,1072,1204,1310,1542,5,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
1826,1576,1234,1442,1570,1776,5,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
1827,1634,1106,1180,1208,1736,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
1828,1951,1032,1224,1348,1794,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
1829,1951,984,1122,1284,1740,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
1830,1746,1028,1284,1368,1766,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
1831,1847,1340,1450,1694,2062,5,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
1832,1847,1180,1414,1550,1731,5,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
1833,1600,1016,1146,1214,1366,5,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
1834,1600,1050,1166,1328,1414,5,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
1835,1634,1246,1298,1472,1848,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
1836,1951,1046,1290,1380,1686,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
1837,1951,1070,1212,1216,1569,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
1838,1746,1188,1286,1290,1746,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
1839,1847,1202,1346,1490,1730,5,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
1840,1847,1056,1170,1210,1372,5,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
1841,1600,1054,1102,1174,1274,5,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
1842,1752,1072,1220,1256,1636,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
1843,1885,1068,1176,1196,1578,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
1844,1885,998,1106,1140,1462,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
1845,1623,987,1140,1154,1578,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
1846,1768,1138,1324,1476,1628,5,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
1847,1768,1070,1166,1186,1319,5,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
1848,1497,1058,1170,1288,1462,5,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
1849,1869,1038,1110,1108,1574,5,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
1850,1869,965,1162,1196,1630,5,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
1851,1829,944,1062,1104,1386,5,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
1852,1829,911,1015,1094,1608,5,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
1853,1752,1148,1354,1404,1696,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
1854,1885,1228,1398,1550,1888,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
1855,1885,1042,1226,1268,1542,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
1856,1623,1005,1180,1250,1672,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
1857,1768,1096,1400,1456,1584,5,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
1858,1768,1138,1218,1252,1374,5,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
1859,1497,1064,1204,1304,1410,5,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
1860,1869,1252,1378,1566,1839,5,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
1861,1869,1066,1184,1266,1610,5,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
1862,1829,1046,1132,1214,1488,5,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
1863,1829,1134,1286,1406,1768,5,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
1864,1946,1098,1254,1388,1620,5,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
1865,1946,1034,1216,1340,1554,5,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
1866,1987,1158,1294,1436,1702,5,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
1867,1987,1288,1426,1538,1986,5,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
1868,1946,1023,1282,1366,1620,5,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
1869,1946,1232,1398,1466,1786,5,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
1870,1987,1146,1234,1348,1532,5,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
1871,1987,1092,1226,1350,1598,5,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
1872,1989,1168,1468,1578,1918,5,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
1873,1989,1030,1242,1332,1598,5,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
1874,1917,1114,1266,1396,1660,5,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
1875,1849,1092,1184,1278,1606,5,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
1876,1849,976,1126,1232,1450,5,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
1877,1808,980,1138,1154,1492,5,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
1878,1808,980,1104,1150,1675,5,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
1879,1864,1050,1214,1328,1470,5,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
1880,1864,1028,1216,1324,1412,5,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
1881,1959,1216,1356,1460,1748,5,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
1882,1959,1242,1332,1462,1933,5,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
1883,1864,1146,1262,1356,1620,5,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
1884,1864,1144,1340,1438,1642,5,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
1885,1959,1134,1244,1342,1631,5,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
1886,1959,1176,1332,1444,1818,5,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
1887,2085,1132,1322,1488,1706,5,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
1888,2085,1086,1268,1354,1500,5,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
1889,2034,1062,1156,1228,1565,5,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
1890,2034,1058,1250,1304,1722,5,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
