system:index,B11,B2,B3,B4,B8,SCL,.geo
913,3958,4696,4684,4280,4724,9,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
914,3958,4720,4672,4352,4748,9,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
915,3982,4696,4692,4420,4768,9,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
916,3982,4696,4692,4400,4804,9,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
917,3975,4740,4612,4364,4780,9,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
918,3975,4680,4612,4316,4760,9,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
919,3944,4588,4540,4344,4744,9,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
920,3944,4520,4496,4384,4716,9,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
921,3777,4364,4408,4196,4576,9,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
922,3884,4588,4392,4168,4660,9,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
923,3884,4756,4460,4160,4660,9,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
924,3958,4792,4580,4252,4688,9,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
925,3958,4748,4600,4352,4708,9,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
926,3982,4720,4652,4400,4760,9,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
927,3982,4664,4636,4372,4792,9,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
928,3975,4620,4548,4364,4740,9,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
929,3975,4580,4528,4352,4688,9,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
930,3944,4448,4472,4312,4704,9,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
931,3944,4364,4496,4336,4616,9,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
932,3823,4092,4296,4220,4604,9,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
933,3887,4512,4356,4164,4708,9,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
934,3887,4700,4416,4220,4760,9,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
935,3990,4748,4472,4328,4768,9,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
936,3990,4732,4496,4332,4780,9,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
937,4011,4660,4548,4364,4816,9,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
938,4011,4556,4500,4364,4772,9,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
939,3994,4484,4484,4364,4728,9,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
940,3994,4492,4452,4296,4652,9,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
941,3956,4320,4424,4252,4568,9,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
942,3956,4200,4464,4292,4516,9,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
943,3106,3016,2890,2894,3444,9,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
944,3106,2998,2868,2880,3404,9,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
945,3106,3068,2922,2706,3400,9,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
946,3106,3030,2922,2730,3388,9,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
947,3023,2986,2902,2732,3372,9,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
948,3023,3008,2852,2752,3348,9,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
949,3046,3094,2972,2598,3394,8,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
950,3046,3054,2932,2592,3348,8,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
951,2988,2990,2922,2634,3356,8,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
952,2988,3018,2894,2684,3378,8,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
953,3046,3086,2888,2622,3418,8,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
954,3046,3064,2876,2600,3394,8,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
955,2988,3010,2902,2630,3372,8,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
956,2988,2906,2900,2612,3388,8,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
957,3490,4232,4028,3698,4392,9,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
958,3525,4276,3996,3698,4356,9,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
959,3525,4300,4018,3730,4392,9,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
960,3549,4384,3994,3710,4392,9,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
961,3549,4424,3906,3662,4372,9,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
962,3538,4444,3818,3626,4376,9,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
963,3490,4348,4028,3630,4372,9,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
964,3525,4336,4078,3630,4396,9,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
965,3525,4336,4096,3694,4428,9,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
966,3549,4444,4062,3682,4444,9,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
967,3549,4468,3994,3630,4460,9,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
968,3538,4536,3940,3562,4476,9,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
969,3542,4376,4030,3640,4396,9,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
970,3586,4396,4084,3640,4420,9,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
971,3586,4404,4100,3682,4428,9,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
972,3547,4476,4096,3646,4472,9,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
973,3547,4540,4084,3548,4492,9,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
974,3520,4552,4062,3498,4508,9,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
975,3394,4812,4428,3982,4748,9,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
976,3394,4776,4416,4038,4748,9,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
977,3515,4996,4460,4074,4764,9,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
978,3515,4908,4432,4144,4768,9,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
979,3515,5036,4452,4094,4884,9,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
980,3515,4976,4484,4168,4848,9,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
981,3672,5024,4484,4086,5020,9,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
982,3672,4996,4508,4172,4948,9,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
983,3463,3320,3686,3442,3848,9,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
984,3463,3234,3698,3474,3836,9,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
985,3407,3208,3710,3518,3912,9,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
986,3407,3438,3852,3548,3974,9,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
987,3463,3254,3466,3500,3726,9,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
988,3463,3298,3548,3510,3694,9,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
989,3407,3354,3580,3588,3710,9,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
990,3407,3638,3686,3574,3830,9,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
991,3438,3354,3294,3532,3630,9,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
992,3438,3462,3316,3518,3630,9,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
993,3467,3742,3386,3604,3682,9,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
994,3467,4018,3522,3620,3862,9,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
995,3552,3704,3912,3906,3896,9,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
996,3600,3956,4028,3908,4140,9,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
997,3600,4292,4050,3886,4372,9,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
998,3586,4018,3658,3872,3930,9,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
999,3564,4292,3912,3896,4188,9,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
1000,3564,4504,4092,3872,4432,9,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
1001,3586,4288,3548,3846,4156,9,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
1002,3564,4428,3906,3820,4372,9,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
1003,3564,4532,4200,3776,4564,9,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
1004,3773,3732,3278,3308,3926,9,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
1005,3454,3962,3514,3304,4100,9,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
1006,3454,4082,3848,3264,4204,9,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
1007,3281,4108,3956,3264,4280,9,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
1008,3494,3952,3398,3232,4090,9,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
1009,3303,4124,3608,3362,4232,9,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
1010,3303,4204,3748,3460,4336,9,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
1011,3309,4308,3814,3486,4304,9,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
1012,3435,4392,4068,3934,4420,9,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
1013,3435,4520,4252,3958,4480,9,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
1014,3479,4564,4208,3896,4532,9,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
1015,3479,4516,4208,3790,4516,9,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
1016,3394,4356,4124,3664,4468,9,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
1017,3394,4376,3972,3396,4416,9,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
1018,3166,4408,3880,3208,4324,9,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
1019,3494,4096,3588,3208,4248,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
1020,3303,4256,3754,3518,4372,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
1021,3303,4360,3786,3652,4436,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
1022,3309,4428,3786,3670,4468,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
1023,3551,4384,4120,3906,4532,9,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
1024,3551,4572,4240,3904,4544,9,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
1025,3532,4688,4240,3826,4540,9,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
1026,3532,4604,4216,3732,4544,9,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
1027,3334,4320,4168,3648,4488,9,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
1028,3334,4288,3990,3476,4488,9,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
1029,3104,4328,4000,3360,4480,9,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
1030,3551,4372,4268,3896,4520,9,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
1031,3551,4500,4240,3898,4640,9,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
1032,3532,4620,4244,3824,4656,9,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
1033,3532,4492,4184,3774,4564,9,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
1034,3334,4304,4208,3638,4404,9,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
1035,3334,4300,4148,3518,4388,9,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
1036,3104,4276,4116,3472,4516,9,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
1037,3607,4300,4284,3898,4564,9,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
1038,3607,4424,4296,3920,4640,9,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
1039,3523,4392,4312,3880,4672,9,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
1040,3523,4288,4240,3806,4520,9,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
1041,3314,4232,4148,3664,4416,9,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
1042,3314,4252,4192,3592,4380,9,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
1043,3240,4288,4268,3628,4468,9,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
1044,3607,4264,4320,3906,4488,9,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
1045,3607,4376,4460,3916,4560,9,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
1046,3523,4320,4420,3860,4544,9,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
1047,3523,4176,4244,3826,4468,9,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
1048,3314,4156,4092,3740,4420,9,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
1049,3314,4208,4112,3664,4372,9,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
1050,3240,4216,4312,3724,4436,9,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
1051,3590,4484,4336,3952,4456,9,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
1052,3590,4536,4448,3942,4484,9,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
1053,3516,4484,4344,3862,4416,9,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
1054,3516,4232,4200,3842,4372,9,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
1055,3411,4152,4090,3796,4364,9,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
1056,3411,4092,4104,3806,4380,9,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
1057,3498,4144,4228,3806,4416,9,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
1058,3590,4512,4200,4030,4500,9,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
1059,3590,4520,4244,4026,4532,9,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
1060,3516,4448,4164,3884,4396,9,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
1061,3516,4264,4060,3812,4320,9,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
1062,3411,4168,4068,3824,4280,9,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
1063,3411,4144,4100,3916,4288,9,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
1064,3498,4108,4184,3970,4352,9,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
1065,2580,1870,1752,2024,2204,8,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
1066,2541,1560,1684,1952,2008,8,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
1067,2541,1632,1774,1926,1946,8,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
1068,2437,1614,1666,1886,1946,8,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
1069,2580,1410,1666,1786,1916,8,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
1070,2541,1336,1572,1722,1844,8,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
1071,2541,1730,1696,1932,2028,8,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
1072,2437,1886,1970,2012,2056,8,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
1073,2462,1770,1766,1660,1844,8,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
1074,2376,1516,1410,1526,1770,8,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
1075,2376,1762,1792,1924,2068,8,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
1076,2375,1914,1964,1852,1930,8,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
1077,2462,1534,1400,1418,1914,8,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
1078,2376,1548,1472,1596,1868,8,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
1079,2376,1716,1808,1846,2086,8,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
1080,2375,1724,1732,1666,2110,8,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
1081,2573,1406,1226,1602,1250,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
1082,2818,1186,1338,1654,1204,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
1083,2818,1228,1592,1902,1638,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
1084,2908,1504,1804,2238,2112,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
1085,2291,1192,1108,1404,1264,7,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
1086,2535,1196,1194,1550,1208,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
1087,2535,1214,1702,1784,1514,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
1088,2744,1374,1956,2072,1954,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
1089,2291,1040,1152,1322,1346,7,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
1090,2535,924,1124,1366,1076,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
1091,2535,1072,1584,1636,1374,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
1092,2744,1348,2036,1954,1744,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
1093,1954,1490,1342,1556,1368,7,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
1094,2271,1248,1310,1488,1176,8,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
1095,2271,1454,1738,1858,1444,8,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
1096,2552,1456,2046,1974,1632,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
1097,2670,3930,3924,3480,4204,9,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
1098,2670,3850,3864,3348,4120,9,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
1099,2238,3816,3808,3154,4100,9,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
1100,2238,3804,3696,2842,4030,9,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
1101,2670,3752,3920,3606,4120,9,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
1102,2670,3684,3828,3558,4018,9,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
1103,2238,3714,3782,3384,4018,9,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
1104,2238,3748,3708,3172,4018,9,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
1105,3103,3566,3152,2832,3474,9,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
1106,3096,3486,3054,2766,3386,9,"{""type"":""Point"",""coordinates"":[73.78590438730927,18.624513993706273]}"
1107,3096,3414,2968,2724,3296,9,"{""type"":""Point"",""coordinates"":[73.78599916727397,18.62451460527191]}"
1108,3103,3496,3178,2808,3494,9,"{""type"":""Point"",""coordinates"":[73.78581024890124,18.62442302200413]}"
1109,3096,3414,3064,2722,3416,9,"{""type"":""Point"",""coordinates"":[73.78590502881221,18.624423633614306]}"
1110,3096,3362,2984,2656,3382,9,"{""type"":""Point"",""coordinates"":[73.78599980872686,18.62442424517676]}"
1111,3040,3422,3250,2810,3484,9,"{""type"":""Point"",""coordinates"":[73.78581089045052,18.624332661914444]}"
1112,3041,3328,3124,2742,3406,9,"{""type"":""Point"",""coordinates"":[73.78590567031146,18.624333273521433]}"
1113,3041,3282,3064,2634,3360,9,"{""type"":""Point"",""coordinates"":[73.78600045017606,18.624333885080713]}"
1114,3040,3212,3260,2810,3438,9,"{""type"":""Point"",""coordinates"":[73.78581153199615,18.624242301823873]}"
1115,3041,3216,3168,2736,3356,9,"{""type"":""Point"",""coordinates"":[73.78590631180703,18.62424291342769]}"
1116,3041,3174,3108,2656,3270,9,"{""type"":""Point"",""coordinates"":[73.78600109162157,18.624243524983786]}"
1117,2664,3124,2802,2408,3128,8,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
1118,2713,3110,2684,2380,3120,8,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
1119,2713,3060,2666,2352,3098,8,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
1120,2802,3094,2640,2244,3066,8,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
1121,2802,3118,2624,2238,3066,8,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
1122,2801,3140,2564,2214,3098,8,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
1123,2801,3164,2544,2288,3100,8,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
1124,2761,3212,2474,2176,3074,8,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
1125,2761,3182,2426,2148,3022,8,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
1126,2785,3096,2268,2126,2968,8,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
1127,2785,2968,2344,2170,2922,8,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
1128,2748,2924,2398,2182,2824,8,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
1129,2748,2872,2426,2200,2746,8,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
1130,2668,2814,2558,2244,2776,8,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
1131,2664,3116,2836,2486,3174,8,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
1132,2713,3108,2786,2386,3142,8,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
1133,2713,3130,2786,2322,3182,8,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
1134,2802,3226,2746,2144,3118,8,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
1135,2802,3260,2754,2048,3106,8,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
1136,2801,3244,2802,2064,3144,8,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
1137,2801,3226,2778,2102,3166,8,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
1138,2761,3234,2710,2070,3150,8,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
1139,2761,3190,2620,2102,3144,8,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
1140,2785,3130,2512,2102,3098,8,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
1141,2785,3038,2498,2144,3032,8,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
1142,2748,2996,2426,2172,2966,8,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
1143,2748,2946,2480,2232,2906,8,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
1144,2668,3012,2530,2300,2844,8,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
1145,2645,3182,2916,2440,3168,8,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
1146,2650,3144,2874,2366,3144,8,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
1147,2650,3164,2864,2348,3238,8,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
1148,2659,3250,2842,2250,3190,8,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
1149,2659,3304,2818,2156,3210,8,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
1150,2653,3292,2836,2076,3222,8,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
1151,2653,3248,2850,2082,3238,8,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
1152,2639,3240,2828,2094,3226,8,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
1153,2639,3196,2774,2114,3190,8,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
1154,2644,3118,2714,2144,3142,8,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
