system:index,B11,B2,B3,B4,B8,SCL,.geo
833,5180,8840,8544,8296,7852,9,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,5207,8848,8568,8352,7868,9,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,5207,8896,8592,8336,7892,9,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,5224,8888,8584,8328,7916,9,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,5224,8904,8592,8336,7916,9,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,5235,8944,8648,8336,7936,9,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,5235,8952,8616,8328,7988,9,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,5228,8944,8648,8368,7988,9,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,5228,8896,8632,8392,7944,9,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,5235,9032,8672,8360,7964,9,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,5235,9064,8656,8336,7964,9,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,5251,8976,8632,8392,7992,9,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,5180,8856,8512,8304,7884,9,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,5207,8840,8568,8328,7884,9,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,5207,8872,8568,8312,7884,9,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,5224,8904,8600,8328,7944,9,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,5224,8944,8592,8328,7920,9,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,5235,8952,8632,8328,7936,9,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,5235,8944,8616,8336,7972,9,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,5228,8976,8632,8376,7972,9,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,5228,8952,8648,8392,7964,9,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,5235,9032,8680,8360,7964,9,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,5235,9064,8600,8328,8016,9,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,5251,9032,8648,8416,7992,9,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,5230,9024,8704,8368,7992,9,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,5230,9056,8648,8344,8028,9,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,5273,9032,8632,8392,8028,9,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,5230,9032,8712,8392,8028,9,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,5230,9064,8704,8360,8000,9,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,5273,9032,8672,8392,8028,9,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,5254,9064,8672,8392,8072,9,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,5254,9064,8704,8376,7992,9,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,5273,9032,8712,8344,8028,9,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,5254,9032,8704,8392,8016,9,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,5254,9088,8712,8400,8000,9,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,5273,9064,8704,8392,8028,9,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,5266,9056,8680,8424,8016,9,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,5266,9088,8680,8456,8028,9,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,5278,9120,8656,8432,8028,9,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,5266,9120,8712,8416,8040,9,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,5266,9064,8712,8456,8000,9,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,5278,9128,8648,8432,8040,9,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,5296,9088,8768,8456,8072,9,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,5296,9128,8712,8432,8028,9,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,5308,9120,8712,8456,8040,9,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,5308,9088,8768,8504,8052,9,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,5296,9136,8768,8432,8052,9,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,5296,9088,8704,8456,8040,9,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,5308,9128,8736,8488,8052,9,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,5308,9128,8736,8480,8068,9,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,5315,9088,8768,8456,8028,9,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,5315,9096,8736,8456,8072,9,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,5318,9136,8784,8520,8052,9,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,5318,9088,8736,8480,8040,9,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,5315,9120,8736,8488,8072,9,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,5315,9120,8776,8512,8052,9,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,5318,9136,8784,8448,8068,9,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,5318,9120,8728,8456,8072,9,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,5184,9088,8704,8392,8028,9,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,5184,9032,8680,8424,8028,9,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,5191,9056,8680,8448,7988,9,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,5191,9032,8680,8424,8000,9,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,5193,8976,8648,8392,7964,9,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,5193,9000,8616,8344,7916,9,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,5187,8928,8592,8360,7916,9,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,5187,8944,8576,8328,7892,9,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,5172,8920,8576,8352,7892,9,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,5172,8864,8552,8328,7904,9,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,5158,8912,8536,8352,7884,9,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,5158,8840,8528,8280,7884,9,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,5130,8856,8512,8248,7824,9,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,5130,8792,8496,8264,7852,9,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,5104,8816,8440,8200,7824,9,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,5104,8752,8440,8208,7804,9,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,5110,8784,8440,8208,7824,9,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,5110,8784,8416,8208,7804,9,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,5184,9064,8680,8392,8028,9,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,5184,9024,8672,8392,8028,9,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,5191,9000,8648,8424,7988,9,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,5191,9000,8656,8392,7988,9,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,5193,8992,8632,8376,7948,9,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,5193,8944,8672,8336,7904,9,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,5187,8912,8592,8352,7892,9,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,5187,8888,8568,8392,7872,9,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,5172,8888,8592,8328,7852,9,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,5172,8864,8576,8288,7852,9,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,5158,8840,8544,8328,7884,9,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,5158,8840,8520,8288,7892,9,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,5130,8824,8496,8280,7860,9,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,5130,8792,8472,8248,7832,9,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,5104,8752,8464,8208,7804,9,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,5104,8784,8472,8232,7780,9,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,5110,8784,8440,8208,7808,9,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,5110,8784,8464,8224,7808,9,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,5205,9016,8672,8392,8028,9,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,5205,9032,8656,8392,7992,9,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,5184,9032,8632,8392,7948,9,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,5184,9000,8648,8360,7964,9,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,5166,8960,8576,8360,7916,9,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,5166,8944,8632,8328,7916,9,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,5174,8920,8592,8320,7944,9,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,5174,8912,8600,8336,7904,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,5168,8896,8576,8304,7872,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,5168,8864,8552,8288,7832,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,5141,8864,8520,8264,7884,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,5141,8864,8480,8232,7852,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,5095,8784,8480,8232,7852,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,5095,8760,8472,8232,7860,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,5077,8752,8472,8248,7804,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,5077,8752,8472,8232,7760,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,5090,8744,8464,8208,7808,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,5090,8752,8464,8208,7808,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,5205,9088,8704,8392,8052,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,5205,9048,8672,8400,8028,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,5184,9024,8656,8400,7992,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,5184,8976,8648,8376,7944,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,5166,8976,8648,8360,7904,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,5166,8984,8592,8336,7936,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,5174,8928,8600,8344,7904,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,5174,8912,8600,8328,7884,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,5168,8912,8568,8320,7904,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,5168,8912,8528,8304,7832,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,5141,8912,8536,8240,7884,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,5141,8840,8488,8264,7892,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,5095,8752,8512,8232,7884,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,5095,8744,8464,8208,7804,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,5077,8784,8464,8208,7832,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,5077,8744,8440,8208,7824,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,5090,8752,8464,8224,7824,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,5090,8744,8440,8208,7808,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,5184,9064,8704,8400,8028,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,5184,9056,8672,8400,8028,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,5172,9048,8656,8400,7988,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,5172,9000,8648,8392,7944,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,5161,8976,8648,8360,7944,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,5161,8960,8592,8368,7916,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,5155,8928,8600,8368,7904,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,5155,8944,8624,8304,7916,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,5142,8920,8568,8328,7892,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,5142,8880,8520,8304,7884,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,5089,8880,8552,8264,7872,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,5089,8792,8496,8264,7884,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,5065,8840,8464,8232,7788,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,5065,8744,8464,8208,7780,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,5078,8704,8464,8192,7832,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,5078,8728,8464,8192,7788,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,5066,8752,8464,8172,7804,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,5066,8728,8464,8172,7804,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,5184,9024,8728,8392,8016,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,5184,9032,8680,8392,7988,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,5172,9024,8672,8416,7972,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,5172,8976,8648,8392,7972,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,5161,8960,8648,8328,7964,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,5161,8992,8632,8328,7916,9,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
987,5155,8960,8600,8312,7884,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
988,5155,8920,8592,8312,7872,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
989,5142,8888,8576,8304,7884,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
990,5142,8896,8544,8264,7904,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
991,5089,8880,8568,8232,7860,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
992,5089,8816,8520,8232,7852,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
993,5065,8832,8488,8264,7808,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
994,5065,8784,8496,8208,7824,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
995,5078,8784,8440,8192,7788,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
996,5078,8792,8472,8172,7752,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
997,5066,8752,8464,8140,7780,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
998,5066,8760,8440,8216,7788,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
999,5204,8992,8768,8448,8040,9,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
1000,5204,9016,8680,8432,7920,9,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
1001,5172,9032,8680,8400,7964,9,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
1002,5172,9024,8648,8360,7964,9,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
1003,5145,9016,8632,8360,7944,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
1004,5145,8984,8616,8360,7944,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
1005,5141,8944,8616,8336,7916,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
1006,5141,8944,8576,8336,7904,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
1007,5128,8912,8544,8304,7892,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
1008,5128,8888,8552,8304,7904,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
1009,5095,8856,8544,8280,7904,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
1010,5095,8840,8496,8240,7860,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
1011,5070,8816,8480,8232,7808,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
1012,5070,8816,8472,8200,7788,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
1013,5071,8784,8440,8164,7808,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
1014,5071,8816,8432,8164,7788,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
1015,5050,8776,8432,8192,7724,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
1016,5050,8792,8440,8232,7752,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
1017,5204,8976,8712,8432,8000,9,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
1018,5204,9000,8656,8424,7964,9,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
1019,5172,9024,8632,8376,7964,9,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
1020,5172,9032,8632,8328,7944,9,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
1021,5145,8984,8648,8352,7948,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
1022,5145,8920,8600,8320,7920,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
1023,5141,8960,8592,8336,7972,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
1024,5141,8976,8592,8320,7948,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
1025,5128,8944,8600,8320,7916,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
1026,5128,8920,8528,8304,7904,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
1027,5095,8896,8512,8240,7884,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
1028,5095,8880,8520,8248,7852,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
1029,5070,8840,8496,8232,7832,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
1030,5070,8840,8472,8224,7804,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
1031,5071,8752,8440,8216,7824,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
1032,5071,8744,8440,8208,7832,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
1033,5050,8752,8416,8208,7808,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
1034,5050,8744,8440,8216,7788,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
1035,5198,9032,8704,8456,7992,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
1036,5198,9088,8656,8416,7992,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
1037,5161,9016,8648,8392,7964,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
1038,5161,9000,8600,8392,7988,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
1039,5138,8976,8648,8392,7964,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
1040,5138,8944,8648,8376,7964,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
1041,5126,8976,8632,8328,7948,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
1042,5126,8944,8632,8288,7904,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
1043,5109,8944,8576,8280,7892,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
1044,5109,8920,8544,8264,7884,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
1045,5102,8856,8488,8272,7892,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
1046,5102,8888,8520,8264,7860,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
1047,5088,8864,8496,8216,7852,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
1048,5088,8824,8472,8232,7824,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
1049,5089,8824,8472,8208,7808,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
1050,5089,8784,8496,8240,7788,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
1051,5079,8776,8424,8224,7788,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
1052,5079,8744,8416,8232,7752,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
1053,5198,9096,8712,8416,7992,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
1054,5198,9064,8704,8400,7988,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
1055,5161,9016,8672,8392,7964,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
1056,5161,9000,8648,8392,7964,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
1057,5138,9032,8632,8392,7936,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
1058,5138,8960,8648,8360,7972,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
1059,5126,8920,8600,8304,7948,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
1060,5126,8960,8592,8304,7904,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
1061,5109,8920,8600,8304,7884,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
1062,5109,8912,8592,8304,7904,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
1063,5102,8912,8536,8264,7884,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
1064,5102,8920,8544,8264,7832,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
1065,5088,8864,8520,8216,7832,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
1066,5088,8840,8496,8232,7832,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
1067,5089,8856,8496,8216,7808,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
1068,5089,8792,8472,8184,7780,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
1069,5079,8784,8464,8172,7788,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
1070,5079,8784,8416,8208,7772,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
1071,5207,9104,8704,8432,8016,9,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
1072,5207,9032,8712,8368,7992,9,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
1073,5171,9032,8680,8392,7964,9,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
1074,5171,9024,8656,8392,7972,9,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
1075,5152,9032,8648,8352,7988,9,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
