system:index,B11,B2,B3,B4,B8,SCL,.geo
1521,2532,2832,2602,2392,2710,8,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
1522,2532,3130,2774,2588,2844,8,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
1523,2765,3242,3006,2766,3012,9,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
1524,2765,3420,3168,2920,3128,9,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
1525,2830,3574,3282,3056,3210,9,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
1526,2830,3558,3196,2964,3178,9,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
1527,2528,3234,2768,2580,2854,8,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
1528,2528,2618,2322,2192,2304,8,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
1529,2377,2276,2056,1932,1998,8,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
1530,2377,2160,2000,1956,1896,8,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
1531,2922,2362,2434,2598,2154,9,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
1532,2922,2980,3178,3248,2810,9,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
1533,3362,3486,3538,3436,3266,9,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
1534,3362,3836,3652,3508,3398,9,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
1535,3608,4018,3794,3720,3576,9,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
1536,2531,2780,2590,2408,2642,8,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
1537,2768,3104,2878,2652,2952,9,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
1538,2768,3406,3106,2806,3118,9,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
1539,2964,3558,3276,2986,3234,9,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
1540,2964,3514,3310,3110,3260,9,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
1541,2772,3482,3322,3128,3272,9,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
1542,2772,3514,3250,2912,3226,9,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
1543,2255,3362,2852,2396,2912,8,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
1544,2255,2952,2398,2074,2404,8,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
1545,2255,2596,2160,1920,2188,8,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
1546,2255,2530,2128,2046,2092,8,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
1547,2883,2656,2520,2654,2356,9,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
1548,2883,2950,3034,3190,2714,9,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
1549,3339,3266,3432,3396,3120,9,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
1550,3339,3736,3658,3506,3386,9,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
1551,3652,4068,3846,3728,3632,9,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
1552,2531,3068,2894,2718,2884,8,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
1553,2768,3450,3206,2968,3220,9,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
1554,2768,3776,3420,3096,3396,9,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
1555,2964,3834,3426,3150,3406,9,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
1556,2964,3654,3294,3174,3266,9,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
1557,2772,3606,3310,3164,3266,9,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
1558,2772,3698,3310,2950,3298,9,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
1559,2255,3570,3030,2520,3162,8,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
1560,2255,3316,2734,2248,2864,8,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
1561,2255,3278,2630,2128,2790,8,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
1562,2255,3482,2714,2310,2770,8,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
1563,2883,3474,2802,2622,2928,9,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
1564,2883,3256,2880,3020,2784,9,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
1565,3339,3190,3206,3326,3030,9,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
1566,3339,3528,3574,3570,3294,9,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
1567,3652,3926,3926,3812,3650,9,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
1568,2878,3532,3276,2996,3238,9,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
1569,3110,3890,3538,3256,3538,9,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
1570,3110,4084,3708,3330,3658,9,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
1571,3153,4120,3592,3184,3610,9,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
1572,3153,3898,3432,3182,3438,9,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
1573,2937,3918,3488,3190,3448,9,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
1574,2937,4020,3510,3104,3516,9,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
1575,2608,3898,3332,2896,3410,9,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
1576,2608,3880,3242,2688,3248,9,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
1577,2604,3948,3394,2756,3388,9,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
1578,2604,4164,3584,2874,3486,9,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
1579,2913,3992,3326,2762,3348,9,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
1580,2913,3692,3078,2910,3078,9,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
1581,3303,3574,3264,3234,3138,9,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
1582,3303,3780,3548,3574,3332,9,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
1583,3657,3984,3884,3814,3608,9,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
1584,4433,6076,5576,5240,5196,9,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
1585,4433,5912,5448,5116,5088,9,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
1586,4296,5732,5220,4952,4868,9,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
1587,4296,5464,5044,4904,4700,9,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
1588,4204,5552,5192,4972,4732,9,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
1589,4204,5624,5244,4904,4780,9,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
1590,3950,5680,5284,4776,4856,9,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
1591,3950,5956,5176,4544,4896,9,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
1592,3827,5788,4860,4436,4616,9,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
1593,3827,5328,4916,4560,4428,9,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
1594,4104,5668,5156,4752,4700,9,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
1595,4104,6276,5704,5204,5040,9,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
1596,4381,6660,6040,5420,5368,9,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
1597,4381,6784,6120,5656,5456,9,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
1598,4247,6816,6064,5464,5464,9,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
1599,4247,6652,5844,5104,5356,9,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
1600,2878,3904,3662,3342,3572,9,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
1601,3110,4200,3860,3532,3752,9,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
1602,3110,4120,3860,3518,3760,9,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
1603,3153,4120,3762,3374,3692,9,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
1604,3153,3948,3670,3394,3588,9,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
1605,2937,4108,3770,3426,3602,9,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
1606,2937,4168,3762,3338,3660,9,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
1607,2608,4152,3740,3196,3666,9,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
1608,2608,4268,3776,3288,3664,9,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
1609,2604,4292,3884,3504,3748,9,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
1610,2604,4340,3946,3396,3760,9,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
1611,2913,4168,3654,3094,3572,9,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
1612,2913,4036,3416,3056,3432,9,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
1613,3303,3836,3530,3256,3392,9,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
1614,3303,4014,3660,3494,3522,9,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
1615,3657,4036,3854,3748,3664,9,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
1616,4433,6076,5644,5228,5200,9,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
1617,4433,6076,5480,5080,5168,9,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
1618,4296,5928,5284,4864,4964,9,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
1619,4296,5732,5176,4828,4812,9,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
1620,4204,5892,5296,4940,4840,9,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
1621,4204,5836,5336,5048,4840,9,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
1622,3950,5928,5556,5112,5020,9,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
1623,3950,6312,5584,4884,5152,9,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
1624,3827,6112,5184,4632,4876,9,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
1625,3827,5660,5180,4808,4656,9,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
1626,4104,6124,5636,5216,4972,9,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
1627,4104,6652,6120,5664,5324,9,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
1628,4381,6828,6248,5788,5500,9,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
1629,4381,7040,6352,5776,5600,9,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
1630,4247,7132,6364,5664,5664,9,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
1631,4247,7144,6276,5504,5692,9,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
1632,3288,4038,3868,3662,3748,9,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
1633,3366,4312,3982,3652,3824,9,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
1634,3366,4176,3854,3594,3758,9,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
1635,3318,4120,3782,3486,3724,9,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
1636,3318,4216,3794,3570,3692,9,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
1637,3313,4168,3884,3628,3692,9,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
1638,3313,4240,3876,3652,3724,9,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
1639,3297,4324,4014,3676,3796,9,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
1640,3297,4340,4038,3736,3782,9,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
1641,3218,4316,4050,3804,3768,9,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
1642,3218,4264,4024,3614,3720,9,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
1643,3118,4268,3912,3406,3692,9,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
1644,3118,4200,3738,3344,3582,9,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
1645,3323,4012,3626,3474,3492,9,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
1646,3323,3978,3782,3592,3582,9,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
1647,3569,4082,3886,3696,3692,9,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
1648,4338,6016,5692,5336,5176,9,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
1649,4338,6060,5636,5172,5152,9,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
1650,4184,6048,5524,4980,5044,9,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
1651,4184,6076,5516,5036,5020,9,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
1652,4258,6136,5548,5036,5044,9,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
1653,4258,6144,5536,5168,5072,9,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
1654,4090,6356,5820,5412,5192,9,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
1655,4090,6584,5908,5216,5324,9,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
1656,4093,6288,5480,4864,4984,9,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
1657,4093,5928,5428,5104,4832,9,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
1658,4473,6324,5944,5576,5136,9,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
1659,4473,6768,6284,5844,5412,9,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
1660,4668,7032,6460,5956,5580,9,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
1661,4668,7280,6576,6024,5716,9,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
1662,4593,7408,6644,6024,5840,9,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
1663,4593,7456,6668,5988,5908,9,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
1664,3288,4078,3938,3798,3760,9,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
1665,3366,4264,3996,3682,3816,9,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
1666,3366,4340,3906,3594,3824,9,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
1667,3318,4488,4000,3596,3950,9,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
1668,3318,4636,4048,3642,3968,9,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
1669,3313,4472,4002,3672,3852,9,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
1670,3313,4440,4050,3750,3846,9,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
1671,3297,4428,4100,3814,3846,9,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
1672,3297,4372,4048,3814,3806,9,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
1673,3218,4316,3984,3790,3738,9,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
1674,3218,4236,4008,3736,3706,9,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
1675,3118,4280,4008,3628,3692,9,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
1676,3118,4140,3834,3426,3592,9,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
1677,3323,4120,3724,3486,3588,9,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
1678,3323,4200,3840,3646,3618,9,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
1679,3569,4244,3930,3706,3768,9,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
1680,4338,5844,5596,5332,5024,9,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
1681,4338,5944,5624,5292,5040,9,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
1682,4184,6088,5684,5240,5068,9,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
1683,4184,6304,5732,5304,5168,9,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
1684,4258,6336,5748,5280,5200,9,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
1685,4258,6504,5876,5368,5264,9,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
1686,4090,6720,6104,5656,5456,9,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
1687,4090,6676,6036,5416,5380,9,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
1688,4093,6416,5668,5096,5088,9,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
1689,4093,6104,5624,5328,4884,9,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
1690,4473,6280,6024,5760,5104,9,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
1691,4473,6864,6372,5952,5484,9,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
1692,4668,7264,6640,6132,5708,9,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
1693,4668,7480,6816,6276,5856,9,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
1694,4593,7652,6908,6348,5980,9,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
1695,4593,7716,6972,6332,6056,9,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
1696,3485,4128,3860,3732,3760,9,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
1697,3553,4324,4068,3714,3940,9,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
1698,3553,4736,4244,3790,4164,9,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
1699,3558,4984,4408,3892,4220,9,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
1700,3558,4960,4368,3828,4232,9,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
1701,3561,4812,4296,3826,4092,9,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
1702,3561,4708,4240,3862,4024,9,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
1703,3545,4544,4160,3830,3916,9,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
1704,3545,4488,4140,3804,3894,9,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
1705,3480,4644,4108,3794,3898,9,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
1706,3480,4564,4078,3820,3852,9,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
1707,3350,4432,3984,3704,3740,9,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
1708,3350,4232,3864,3584,3636,9,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
1709,3409,4184,3902,3574,3674,9,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
1710,3409,4308,3980,3740,3752,9,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
1711,3524,4316,4024,3758,3850,9,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
1712,3485,4216,3934,3772,3840,9,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
1713,3553,4656,4336,4028,4120,9,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
1714,3553,5068,4632,4228,4372,9,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
1715,3558,5192,4696,4256,4412,9,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
1716,3558,5068,4584,4120,4352,9,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
1717,3561,4904,4468,4042,4200,9,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
1718,3561,4796,4344,3970,4100,9,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
1719,3545,4656,4268,3918,4050,9,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
1720,3545,4728,4368,3964,4104,9,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
1721,3480,5024,4460,3942,4196,9,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
1722,3480,4936,4284,3850,4092,9,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
1723,3350,4664,4086,3740,3894,9,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
1724,3350,4408,3946,3720,3732,9,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
1725,3409,4340,3994,3774,3774,9,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
1726,3409,4328,4048,3804,3846,9,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
1727,3524,4364,4038,3776,3850,9,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
1728,963,1332,1172,1078,1062,10,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
1729,963,1288,1202,1088,1028,10,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
1730,942,1188,1102,1068,992,10,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
1731,942,1230,1134,1058,918,10,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
1732,941,1228,1104,1126,942,10,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
1733,941,1166,1040,970,910,10,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
1734,996,1102,1007,998,879,10,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
1735,996,1110,1032,1007,983,10,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
1736,934,1242,1088,1088,1010,7,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
1737,949,1300,1154,1084,978,7,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
1738,949,1294,1142,1118,1026,7,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
1739,917,1360,1208,1086,984,10,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
1740,963,1348,1164,1086,1020,10,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
1741,963,1322,1174,1158,1021,10,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
1742,942,1248,1146,1112,1012,10,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
1743,942,1246,1176,1072,916,10,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
1744,941,1202,1108,1068,948,10,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
1745,941,1192,1108,1007,880,10,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
1746,996,1130,1011,1028,897,10,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
1747,996,1228,1124,1084,962,10,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
1748,961,1216,1058,1024,962,7,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
1749,1001,1312,1188,1100,1026,7,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
1750,1001,1356,1190,1126,1072,7,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
1751,962,1352,1214,1152,1026,7,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
1752,993,1306,1150,1056,1050,10,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
1753,993,1294,1216,1144,1090,10,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
1754,971,1256,1182,1116,1007,10,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
1755,971,1186,1094,1064,918,10,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
1756,937,1218,1090,1023,890,10,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
1757,937,1150,1032,980,832,10,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
1758,1035,1172,1010,1004,910,10,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
1759,1035,1288,1154,1112,996,10,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
1760,961,1222,1088,1004,988,7,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
1761,1001,1368,1216,1158,1078,7,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
