system:index,B11,B2,B3,B4,B8,SCL,.geo
1197,5237,5328,5236,5024,5573,9,"{""type"":""Point"",""coordinates"":[73.52557264989456,18.221101707685474]}"
1198,4660,4924,4944,4748,5272,9,"{""type"":""Point"",""coordinates"":[73.52566719903089,18.22110243486149]}"
1199,4660,4864,4820,4504,5140,9,"{""type"":""Point"",""coordinates"":[73.52576174817165,18.221103161990907]}"
1200,3586,4600,4472,3962,4869,9,"{""type"":""Point"",""coordinates"":[73.52585629731685,18.22110388907373]}"
1201,3586,3918,3410,2732,4124,9,"{""type"":""Point"",""coordinates"":[73.52595084646646,18.221104616109958]}"
1202,2260,2652,2186,1820,3052,8,"{""type"":""Point"",""coordinates"":[73.52604539562051,18.221105343099598]}"
1203,5573,6148,5936,5604,6057,9,"{""type"":""Point"",""coordinates"":[73.52528976361735,18.221009171652025]}"
1204,5573,6064,5836,5448,6069,9,"{""type"":""Point"",""coordinates"":[73.52538431269164,18.221009898963967]}"
1205,5237,5868,5572,5228,5909,9,"{""type"":""Point"",""coordinates"":[73.52547886177037,18.221010626229315]}"
1206,5237,5584,5208,4856,5668,9,"{""type"":""Point"",""coordinates"":[73.52557341085351,18.22101135344807]}"
1207,4660,5252,4876,4432,5397,9,"{""type"":""Point"",""coordinates"":[73.52566795994107,18.22101208062023]}"
1208,4660,5156,4664,4180,5177,9,"{""type"":""Point"",""coordinates"":[73.52576250903309,18.2210128077458]}"
1209,3586,4548,4108,3806,4751,9,"{""type"":""Point"",""coordinates"":[73.52585705812952,18.22101353482477]}"
1210,3586,3438,3006,2790,3671,9,"{""type"":""Point"",""coordinates"":[73.5259516072304,18.221014261857153]}"
1211,2260,2222,2098,2028,2736,8,"{""type"":""Point"",""coordinates"":[73.52604615633568,18.221014988842935]}"
1212,5084,5824,5348,5020,5796,9,"{""type"":""Point"",""coordinates"":[73.52547962277363,18.22092027199489]}"
1213,5084,5412,5016,4736,5516,9,"{""type"":""Point"",""coordinates"":[73.52557417180802,18.220920999209792]}"
1214,4318,4908,4576,4332,5196,9,"{""type"":""Point"",""coordinates"":[73.52566872084684,18.2209217263781]}"
1215,4318,4704,4364,4084,4884,9,"{""type"":""Point"",""coordinates"":[73.52576326989009,18.220922453499814]}"
1216,3419,4372,4068,3770,4632,9,"{""type"":""Point"",""coordinates"":[73.52585781893778,18.220923180574935]}"
1217,3419,3222,3160,2886,3764,9,"{""type"":""Point"",""coordinates"":[73.52595236798989,18.220923907603463]}"
1218,5084,5220,5068,4836,5468,9,"{""type"":""Point"",""coordinates"":[73.5255749327581,18.220830644970626]}"
1219,4318,4784,4716,4404,5153,9,"{""type"":""Point"",""coordinates"":[73.52566948174818,18.220831372135084]}"
1220,4318,4500,4348,3926,4884,9,"{""type"":""Point"",""coordinates"":[73.52576403074266,18.220832099252945]}"
1221,3419,4264,3992,3466,4548,9,"{""type"":""Point"",""coordinates"":[73.5258585797416,18.220832826324216]}"
1222,4208,4980,4612,4164,5118,9,"{""type"":""Point"",""coordinates"":[73.52567024264508,18.220741017891186]}"
1223,4208,4476,4018,3580,4701,9,"{""type"":""Point"",""coordinates"":[73.52576479159083,18.2207417450052]}"
1224,4208,4112,3830,3662,4372,9,"{""type"":""Point"",""coordinates"":[73.52576555243454,18.22065139075657]}"
1225,2108,545,755,448,3914,4,"{""type"":""Point"",""coordinates"":[73.5595753080317,18.374430928518112]}"
1226,2108,545,731,448,3597,4,"{""type"":""Point"",""coordinates"":[73.55966994180505,18.37443164468834]}"
1227,2225,523,745,458,4588,4,"{""type"":""Point"",""coordinates"":[73.55948142442587,18.374339858143383]}"
1228,2108,554,764,453,4804,4,"{""type"":""Point"",""coordinates"":[73.55957605814567,18.374340574356857]}"
1229,2108,520,745,446,3959,4,"{""type"":""Point"",""coordinates"":[73.55967069186978,18.374341290523315]}"
1230,2105,519,763,462,3871,4,"{""type"":""Point"",""coordinates"":[73.55976532559826,18.37434200664276]}"
1231,2212,494,763,452,4428,4,"{""type"":""Point"",""coordinates"":[73.55948217458473,18.374249503985002]}"
1232,2228,525,776,440,4903,4,"{""type"":""Point"",""coordinates"":[73.55957680825529,18.37425022019471]}"
1233,2228,524,795,459,4363,4,"{""type"":""Point"",""coordinates"":[73.55967144193016,18.374250936357406]}"
1234,2237,539,769,456,4284,4,"{""type"":""Point"",""coordinates"":[73.5597660756094,18.374251652473085]}"
1235,2237,521,767,436,4218,4,"{""type"":""Point"",""coordinates"":[73.55986070929296,18.374252368541743]}"
1236,2281,543,755,447,3620,4,"{""type"":""Point"",""coordinates"":[73.55995534298089,18.37425308456339]}"
1237,2212,511,794,448,3994,4,"{""type"":""Point"",""coordinates"":[73.55938829112229,18.374158433572788]}"
1238,2212,502,800,449,4069,4,"{""type"":""Point"",""coordinates"":[73.55948292473926,18.374159149825743]}"
1239,2228,522,808,435,4263,4,"{""type"":""Point"",""coordinates"":[73.55957755836056,18.374159866031686]}"
1240,2228,547,822,424,4576,4,"{""type"":""Point"",""coordinates"":[73.55967219198621,18.374160582190616]}"
1241,2237,529,784,421,4575,4,"{""type"":""Point"",""coordinates"":[73.5597668256162,18.37416129830253]}"
1242,2237,503,737,422,4308,4,"{""type"":""Point"",""coordinates"":[73.55986145925053,18.37416201436742]}"
1243,2281,514,756,443,3955,4,"{""type"":""Point"",""coordinates"":[73.5599560928892,18.3741627303853]}"
1244,2281,535,832,495,4133,4,"{""type"":""Point"",""coordinates"":[73.56005072653222,18.374163446356167]}"
1245,2389,577,900,458,4424,4,"{""type"":""Point"",""coordinates"":[73.55929440775833,18.374067363120197]}"
1246,2183,521,818,441,4316,4,"{""type"":""Point"",""coordinates"":[73.55938904132171,18.374068079416404]}"
1247,2183,498,796,444,4080,4,"{""type"":""Point"",""coordinates"":[73.55948367488944,18.374068795665597]}"
1248,2118,476,755,427,3891,4,"{""type"":""Point"",""coordinates"":[73.5595783084615,18.37406951186777]}"
1249,2118,528,793,421,4040,4,"{""type"":""Point"",""coordinates"":[73.55967294203792,18.374070228022934]}"
1250,2150,518,746,423,4087,4,"{""type"":""Point"",""coordinates"":[73.55976757561865,18.374070944131077]}"
1251,2150,515,779,437,4581,4,"{""type"":""Point"",""coordinates"":[73.55986220920376,18.374071660192207]}"
1252,2236,491,800,442,4804,4,"{""type"":""Point"",""coordinates"":[73.55995684279318,18.374072376206325]}"
1253,2236,502,777,435,4520,4,"{""type"":""Point"",""coordinates"":[73.56005147638696,18.374073092173422]}"
1254,2206,540,739,445,3916,4,"{""type"":""Point"",""coordinates"":[73.56014610998508,18.37407380809351]}"
1255,2206,504,744,446,3769,4,"{""type"":""Point"",""coordinates"":[73.56024074358754,18.374074523966577]}"
1256,2389,622,1104,518,4533,4,"{""type"":""Point"",""coordinates"":[73.55920052449284,18.373976292627244]}"
1257,2389,605,998,488,4487,4,"{""type"":""Point"",""coordinates"":[73.55929515800264,18.373977008966698]}"
1258,2183,557,897,475,4432,4,"{""type"":""Point"",""coordinates"":[73.5593897915168,18.373977725259138]}"
1259,2183,522,778,445,4184,4,"{""type"":""Point"",""coordinates"":[73.55948442503527,18.373978441504565]}"
1260,2118,492,703,425,3771,4,"{""type"":""Point"",""coordinates"":[73.55957905855809,18.373979157702973]}"
1261,2118,518,765,425,3739,4,"{""type"":""Point"",""coordinates"":[73.55967369208525,18.373979873854367]}"
1262,2150,498,775,441,3864,4,"{""type"":""Point"",""coordinates"":[73.55976832561679,18.373980589958748]}"
1263,2150,521,793,478,3897,4,"{""type"":""Point"",""coordinates"":[73.55986295915264,18.373981306016113]}"
1264,2236,536,797,451,4340,4,"{""type"":""Point"",""coordinates"":[73.55995759269284,18.37398202202646]}"
1265,2236,542,771,436,4685,4,"{""type"":""Point"",""coordinates"":[73.56005222623736,18.3739827379898]}"
1266,2206,527,782,433,4103,4,"{""type"":""Point"",""coordinates"":[73.56014685978624,18.373983453906117]}"
1267,2449,605,1090,526,4311,4,"{""type"":""Point"",""coordinates"":[73.55910664132583,18.37388522209392]}"
1268,2317,563,1060,511,4373,4,"{""type"":""Point"",""coordinates"":[73.55920127478205,18.373885938476626]}"
1269,2317,604,1082,501,4645,4,"{""type"":""Point"",""coordinates"":[73.5592959082426,18.37388665481231]}"
1270,2147,602,943,482,4284,4,"{""type"":""Point"",""coordinates"":[73.55939054170751,18.373887371100984]}"
1271,2147,540,819,448,4192,4,"{""type"":""Point"",""coordinates"":[73.55948517517676,18.373888087342642]}"
1272,2149,508,794,428,4095,4,"{""type"":""Point"",""coordinates"":[73.55957980865034,18.373888803537284]}"
1273,2149,511,803,432,4157,4,"{""type"":""Point"",""coordinates"":[73.55967444212828,18.373889519684916]}"
1274,2132,508,771,422,4117,4,"{""type"":""Point"",""coordinates"":[73.55976907561056,18.373890235785527]}"
1275,2132,518,714,437,3292,4,"{""type"":""Point"",""coordinates"":[73.55986370909717,18.37389095183913]}"
1276,2151,521,738,439,3790,4,"{""type"":""Point"",""coordinates"":[73.55995834258812,18.373891667845715]}"
1277,2151,501,741,414,4213,4,"{""type"":""Point"",""coordinates"":[73.56005297608343,18.37389238380528]}"
1278,2186,528,747,419,3784,4,"{""type"":""Point"",""coordinates"":[73.56014760958305,18.373893099717836]}"
1279,2449,605,1090,542,4375,4,"{""type"":""Point"",""coordinates"":[73.5590127582573,18.373794151520237]}"
1280,2449,579,950,490,4146,4,"{""type"":""Point"",""coordinates"":[73.55910739165994,18.373794867946184]}"
1281,2317,535,891,479,4018,4,"{""type"":""Point"",""coordinates"":[73.55920202506691,18.373795584325123]}"
1282,2317,553,955,471,4353,4,"{""type"":""Point"",""coordinates"":[73.55929665847823,18.37379630065704]}"
1283,2147,538,891,452,4124,4,"{""type"":""Point"",""coordinates"":[73.55939129189389,18.373797016941946]}"
1284,2147,549,825,437,4110,4,"{""type"":""Point"",""coordinates"":[73.55948592531391,18.37379773317984]}"
1285,2149,540,852,438,4576,4,"{""type"":""Point"",""coordinates"":[73.55958055873826,18.373798449370714]}"
1286,2149,512,877,448,4949,4,"{""type"":""Point"",""coordinates"":[73.55967519216695,18.373799165514576]}"
1287,2132,503,811,409,4416,4,"{""type"":""Point"",""coordinates"":[73.55976982559999,18.373799881611422]}"
1288,2132,485,727,413,3616,4,"{""type"":""Point"",""coordinates"":[73.55986445903736,18.37380059766126]}"
1289,2151,516,750,441,3950,4,"{""type"":""Point"",""coordinates"":[73.55995909247909,18.373801313664078]}"
1290,2151,523,741,430,3977,4,"{""type"":""Point"",""coordinates"":[73.56005372592514,18.37380202961988]}"
1291,2359,604,1090,517,4515,4,"{""type"":""Point"",""coordinates"":[73.55901350863628,18.37370379737538]}"
1292,2359,582,1054,529,4464,4,"{""type"":""Point"",""coordinates"":[73.55910814198968,18.373704513797563]}"
1293,2301,548,856,483,4299,4,"{""type"":""Point"",""coordinates"":[73.55920277534743,18.373705230172728]}"
1294,2301,538,898,483,4425,4,"{""type"":""Point"",""coordinates"":[73.55929740870951,18.373705946500884]}"
1295,2306,539,946,498,4420,4,"{""type"":""Point"",""coordinates"":[73.55939204207594,18.37370666278202]}"
1296,2306,527,839,476,4061,4,"{""type"":""Point"",""coordinates"":[73.5594866754467,18.373707379016146]}"
1297,2318,542,944,482,4620,4,"{""type"":""Point"",""coordinates"":[73.55958130882182,18.373708095203256]}"
1298,2318,553,965,468,4696,4,"{""type"":""Point"",""coordinates"":[73.55967594220128,18.373708811343352]}"
1299,2252,507,845,445,4377,4,"{""type"":""Point"",""coordinates"":[73.55977057558509,18.373709527436432]}"
1300,2252,535,886,455,4648,4,"{""type"":""Point"",""coordinates"":[73.55986520897322,18.373710243482503]}"
1301,2280,525,782,454,4316,4,"{""type"":""Point"",""coordinates"":[73.5599598423657,18.373710959481556]}"
1302,2359,596,1050,525,4587,4,"{""type"":""Point"",""coordinates"":[73.55910889231511,18.37361415964805]}"
1303,2301,593,1028,516,4671,4,"{""type"":""Point"",""coordinates"":[73.5592035256236,18.37361487601945]}"
1304,2301,572,1042,519,4704,4,"{""type"":""Point"",""coordinates"":[73.55929815893646,18.373615592343835]}"
1305,2306,570,1052,520,4696,4,"{""type"":""Point"",""coordinates"":[73.55939279225365,18.37361630862121]}"
1306,2306,570,1007,509,4520,4,"{""type"":""Point"",""coordinates"":[73.55948742557517,18.373617024851566]}"
1307,2318,558,1034,509,4528,4,"{""type"":""Point"",""coordinates"":[73.55958205890106,18.37361774103491]}"
1308,2318,567,1012,482,4343,4,"{""type"":""Point"",""coordinates"":[73.55967669223128,18.37361845717124]}"
1309,2252,543,901,456,4329,4,"{""type"":""Point"",""coordinates"":[73.55977132556583,18.373619173260558]}"
1310,2252,554,1015,453,5085,4,"{""type"":""Point"",""coordinates"":[73.55986595890474,18.37361988930286]}"
1311,2317,578,1076,532,4407,4,"{""type"":""Point"",""coordinates"":[73.55929890915905,18.373525238185902]}"
1312,2322,574,1084,532,4444,4,"{""type"":""Point"",""coordinates"":[73.559393542427,18.373525954459506]}"
1313,2322,583,1072,529,4477,4,"{""type"":""Point"",""coordinates"":[73.5594881756993,18.373526670686104]}"
1314,2308,580,1030,514,4452,4,"{""type"":""Point"",""coordinates"":[73.55958280897593,18.37352738686568]}"
1315,2308,567,1009,489,4345,4,"{""type"":""Point"",""coordinates"":[73.55967744225691,18.373528102998243]}"
1316,2276,570,968,466,4346,4,"{""type"":""Point"",""coordinates"":[73.55977207554224,18.37352881908379]}"
1317,2276,569,1006,472,4524,4,"{""type"":""Point"",""coordinates"":[73.5598667088319,18.37352953512233]}"
1318,2322,567,1005,581,3662,4,"{""type"":""Point"",""coordinates"":[73.55939429259601,18.373435600296926]}"
1319,2322,567,1016,607,3793,4,"{""type"":""Point"",""coordinates"":[73.55948892581908,18.37343631651975]}"
1320,2308,583,1052,561,4236,4,"{""type"":""Point"",""coordinates"":[73.55958355904647,18.373437032695563]}"
1321,2308,583,998,501,4196,4,"{""type"":""Point"",""coordinates"":[73.55967819227823,18.37343774882436]}"
1322,2276,563,907,470,4025,4,"{""type"":""Point"",""coordinates"":[73.55977282551432,18.373438464906148]}"
1323,2107,559,890,651,3002,4,"{""type"":""Point"",""coordinates"":[73.55948967593451,18.373345962352516]}"
1324,2140,584,973,605,3632,4,"{""type"":""Point"",""coordinates"":[73.55958430911268,18.37334667852456]}"
1325,2140,580,930,518,4028,4,"{""type"":""Point"",""coordinates"":[73.55967894229518,18.373347394649592]}"
1326,1708,478,688,417,2953,4,"{""type"":""Point"",""coordinates"":[73.48603511764725,18.36428227394632]}"
1327,1708,469,649,418,2996,4,"{""type"":""Point"",""coordinates"":[73.48612974273917,18.3642830262727]}"
1328,1689,455,639,395,2905,4,"{""type"":""Point"",""coordinates"":[73.48622436783565,18.364283778552096]}"
1329,1654,427,649,386,3187,4,"{""type"":""Point"",""coordinates"":[73.48518428040386,18.364185149679834]}"
1330,1672,443,661,398,3094,4,"{""type"":""Point"",""coordinates"":[73.4852789054055,18.364185902425096]}"
1331,1672,458,647,389,2972,4,"{""type"":""Point"",""coordinates"":[73.48537353041168,18.36418665512338]}"
1332,1693,431,630,372,2929,4,"{""type"":""Point"",""coordinates"":[73.48546815542245,18.364187407774676]}"
1333,1693,453,653,390,2810,4,"{""type"":""Point"",""coordinates"":[73.48556278043776,18.364188160378994]}"
1334,1716,444,659,407,3020,4,"{""type"":""Point"",""coordinates"":[73.48565740545767,18.364188912936328]}"
1335,1716,436,667,399,3051,4,"{""type"":""Point"",""coordinates"":[73.48575203048213,18.364189665446684]}"
1336,1739,440,651,386,2998,4,"{""type"":""Point"",""coordinates"":[73.48584665551114,18.36419041791005]}"
1337,1739,440,650,400,2772,4,"{""type"":""Point"",""coordinates"":[73.48594128054472,18.36419117032644]}"
1338,1708,472,653,427,2783,4,"{""type"":""Point"",""coordinates"":[73.48603590558288,18.36419192269585]}"
1339,1708,441,638,391,2841,4,"{""type"":""Point"",""coordinates"":[73.48613053062557,18.36419267501827]}"
1340,1689,450,623,364,2770,4,"{""type"":""Point"",""coordinates"":[73.48622515567286,18.36419342729371]}"
1341,1724,450,671,401,3184,4,"{""type"":""Point"",""coordinates"":[73.48527969373015,18.364095551205406]}"
1342,1724,427,616,374,2920,4,"{""type"":""Point"",""coordinates"":[73.48537431868714,18.364096303899725]}"
1343,1730,434,626,389,2867,4,"{""type"":""Point"",""coordinates"":[73.4854689436487,18.364097056547063]}"
1344,1730,424,644,389,2762,4,"{""type"":""Point"",""coordinates"":[73.48556356861484,18.36409780914742]}"
1345,1753,430,636,400,2810,4,"{""type"":""Point"",""coordinates"":[73.48565819358552,18.364098561700796]}"
1346,1753,423,651,400,2862,4,"{""type"":""Point"",""coordinates"":[73.48575281856078,18.36409931420719]}"
1347,1743,428,663,417,2963,4,"{""type"":""Point"",""coordinates"":[73.4858474435406,18.3641000666666]}"
1348,1743,433,650,420,2785,4,"{""type"":""Point"",""coordinates"":[73.48594206852498,18.364100819079034]}"
1349,1723,435,620,404,2731,4,"{""type"":""Point"",""coordinates"":[73.48603669351392,18.36410157144448]}"
1350,1723,460,628,399,2724,4,"{""type"":""Point"",""coordinates"":[73.48613131850745,18.364102323762943]}"
1351,1731,470,638,401,2981,4,"{""type"":""Point"",""coordinates"":[73.48622594350552,18.36410307603443]}"
1352,1731,436,650,386,3028,4,"{""type"":""Point"",""coordinates"":[73.48632056850815,18.36410382825893]}"
1353,1724,437,623,385,2843,4,"{""type"":""Point"",""coordinates"":[73.48537510695803,18.36400595267519]}"
1354,1730,446,636,394,2911,4,"{""type"":""Point"",""coordinates"":[73.48546973187041,18.364006705318566]}"
1355,1730,444,622,393,2801,4,"{""type"":""Point"",""coordinates"":[73.48556435678734,18.36400745791497]}"
1356,1753,441,593,390,2688,4,"{""type"":""Point"",""coordinates"":[73.48565898170881,18.36400821046438]}"
1357,1753,434,629,409,2889,4,"{""type"":""Point"",""coordinates"":[73.48575360663487,18.364008962966818]}"
1358,1743,441,669,422,3020,4,"{""type"":""Point"",""coordinates"":[73.4858482315655,18.36400971542227]}"
1359,1743,457,658,411,2819,4,"{""type"":""Point"",""coordinates"":[73.48594285650067,18.36401046783074]}"
1360,1723,446,615,397,2719,4,"{""type"":""Point"",""coordinates"":[73.48603748144042,18.36401122019223]}"
1361,1723,461,639,406,2818,4,"{""type"":""Point"",""coordinates"":[73.48613210638473,18.364011972506738]}"
1362,1731,466,653,427,3084,4,"{""type"":""Point"",""coordinates"":[73.4862267313336,18.364012724774263]}"
1363,1731,444,646,395,3129,4,"{""type"":""Point"",""coordinates"":[73.48632135628702,18.364013476994803]}"
1364,1773,442,662,406,2846,4,"{""type"":""Point"",""coordinates"":[73.48537589522437,18.363915601449754]}"
1365,1798,444,614,404,2910,4,"{""type"":""Point"",""coordinates"":[73.48547052008753,18.363916354089177]}"
1366,1798,446,650,407,2894,4,"{""type"":""Point"",""coordinates"":[73.48556514495526,18.363917106681615]}"
1367,1808,448,650,419,2820,4,"{""type"":""Point"",""coordinates"":[73.48565976982756,18.363917859227072]}"
1368,1808,470,658,419,2954,4,"{""type"":""Point"",""coordinates"":[73.48575439470441,18.363918611725545]}"
1369,1794,456,661,413,2989,4,"{""type"":""Point"",""coordinates"":[73.48584901958583,18.36391936417704]}"
1370,1794,440,623,405,2884,4,"{""type"":""Point"",""coordinates"":[73.4859436444718,18.363920116581554]}"
1371,1787,436,632,415,2856,4,"{""type"":""Point"",""coordinates"":[73.48603826936235,18.363920868939086]}"
1372,1787,450,645,396,2954,4,"{""type"":""Point"",""coordinates"":[73.48613289425747,18.363921621249634]}"
1373,1776,469,654,411,3038,4,"{""type"":""Point"",""coordinates"":[73.48622751915713,18.3639223735132]}"
1374,1776,457,641,394,3046,4,"{""type"":""Point"",""coordinates"":[73.48632214406136,18.363923125729787]}"
1375,1798,448,656,407,3204,4,"{""type"":""Point"",""coordinates"":[73.48641676897014,18.363923877899392]}"
1376,1798,451,630,397,2956,4,"{""type"":""Point"",""coordinates"":[73.4854713083001,18.3638260028589]}"
1377,1798,438,635,412,2898,4,"{""type"":""Point"",""coordinates"":[73.48556593311864,18.363826755447377]}"
1378,1808,434,653,412,2814,4,"{""type"":""Point"",""coordinates"":[73.48566055794171,18.363827507988876]}"
1379,1808,459,656,398,2785,4,"{""type"":""Point"",""coordinates"":[73.48575518276937,18.36382826048339]}"
1380,1794,466,645,396,2955,4,"{""type"":""Point"",""coordinates"":[73.4858498076016,18.363829012930925]}"
1381,1794,456,656,402,3064,4,"{""type"":""Point"",""coordinates"":[73.48594443243837,18.36382976533148]}"
1382,1787,442,669,415,3002,4,"{""type"":""Point"",""coordinates"":[73.48603905727971,18.363830517685056]}"
1383,1787,455,658,404,3063,4,"{""type"":""Point"",""coordinates"":[73.48613368212561,18.363831269991643]}"
1384,1776,463,646,406,3107,4,"{""type"":""Point"",""coordinates"":[73.48622830697609,18.363832022251255]}"
1385,1776,461,640,395,3140,4,"{""type"":""Point"",""coordinates"":[73.48632293183111,18.36383277446388]}"
1386,1798,453,670,408,3286,4,"{""type"":""Point"",""coordinates"":[73.48641755669072,18.36383352662953]}"
1387,1839,440,636,387,2994,4,"{""type"":""Point"",""coordinates"":[73.48547209650812,18.36373565162773]}"
1388,1839,438,642,386,2978,4,"{""type"":""Point"",""coordinates"":[73.48556672127744,18.36373640421225]}"
1389,1859,419,642,377,2924,4,"{""type"":""Point"",""coordinates"":[73.48566134605132,18.36373715674979]}"
1390,1859,431,644,379,2806,4,"{""type"":""Point"",""coordinates"":[73.48575597082979,18.363737909240346]}"
1391,1874,455,655,386,3051,4,"{""type"":""Point"",""coordinates"":[73.48585059561279,18.36373866168392]}"
1392,1874,488,660,409,3190,4,"{""type"":""Point"",""coordinates"":[73.48594522040038,18.363739414080516]}"
1393,1891,463,670,414,3194,4,"{""type"":""Point"",""coordinates"":[73.48603984519252,18.36374016643013]}"
1394,1891,453,677,406,3162,4,"{""type"":""Point"",""coordinates"":[73.48613446998921,18.363740918732766]}"
1395,1877,464,670,414,3353,4,"{""type"":""Point"",""coordinates"":[73.4862290947905,18.363741670988418]}"
1396,1877,462,669,418,3297,4,"{""type"":""Point"",""coordinates"":[73.48632371959631,18.36374242319709]}"
1397,1875,467,686,420,3182,4,"{""type"":""Point"",""coordinates"":[73.48641834440673,18.363743175358778]}"
1398,1875,464,699,415,3196,4,"{""type"":""Point"",""coordinates"":[73.48651296922168,18.363743927473486]}"
1399,1839,447,644,400,3068,4,"{""type"":""Point"",""coordinates"":[73.48556750943168,18.363646052976236]}"
1400,1859,448,647,394,2998,4,"{""type"":""Point"",""coordinates"":[73.48566213415636,18.363646805509816]}"
1401,1859,425,655,400,2965,4,"{""type"":""Point"",""coordinates"":[73.48575675888561,18.363647557996416]}"
1402,1874,441,655,388,3029,4,"{""type"":""Point"",""coordinates"":[73.48585138361943,18.363648310436034]}"
1403,1874,490,652,399,3151,4,"{""type"":""Point"",""coordinates"":[73.48594600835781,18.36364906282867]}"
1404,1891,482,670,408,3153,4,"{""type"":""Point"",""coordinates"":[73.48604063310076,18.363649815174323]}"
1405,1891,461,692,399,3208,4,"{""type"":""Point"",""coordinates"":[73.48613525784826,18.363650567473]}"
1406,1877,486,698,412,3309,4,"{""type"":""Point"",""coordinates"":[73.48622988260034,18.363651319724692]}"
1407,1877,495,695,411,3282,4,"{""type"":""Point"",""coordinates"":[73.48632450735697,18.36365207192941]}"
1408,1875,461,685,407,3240,4,"{""type"":""Point"",""coordinates"":[73.48641913211817,18.36365282408714]}"
1409,1875,481,686,416,3143,4,"{""type"":""Point"",""coordinates"":[73.48651375688391,18.36365357619789]}"
1410,1934,496,678,410,3124,4,"{""type"":""Point"",""coordinates"":[73.48660838165425,18.363654328261664]}"
1411,1906,444,633,409,2919,4,"{""type"":""Point"",""coordinates"":[73.48556829758134,18.363555701739337]}"
1412,1939,479,620,414,3090,4,"{""type"":""Point"",""coordinates"":[73.48566292225684,18.363556454268956]}"
1413,1939,453,669,421,3298,4,"{""type"":""Point"",""coordinates"":[73.48575754693688,18.363557206751594]}"
1414,2001,460,679,406,3338,4,"{""type"":""Point"",""coordinates"":[73.4858521716215,18.363557959187254]}"
1415,2001,472,676,400,3279,4,"{""type"":""Point"",""coordinates"":[73.48594679631069,18.36355871157593]}"
1416,1986,454,701,413,3174,4,"{""type"":""Point"",""coordinates"":[73.48604142100444,18.36355946391763]}"
1417,1986,449,691,411,3338,4,"{""type"":""Point"",""coordinates"":[73.48613604570275,18.363560216212345]}"
1418,1955,472,716,404,3448,4,"{""type"":""Point"",""coordinates"":[73.4862306704056,18.36356096846008]}"
1419,1955,489,717,414,3398,4,"{""type"":""Point"",""coordinates"":[73.48632529511305,18.363561720660837]}"
1420,1952,459,699,418,3274,4,"{""type"":""Point"",""coordinates"":[73.48641991982504,18.36356247281461]}"
1421,1952,476,694,428,3282,4,"{""type"":""Point"",""coordinates"":[73.4865145445416,18.36356322492141]}"
1422,1969,534,685,449,3342,4,"{""type"":""Point"",""coordinates"":[73.48660916926272,18.363563976981222]}"
1423,1939,447,633,405,3334,4,"{""type"":""Point"",""coordinates"":[73.48566371035275,18.363466103027204]}"
1424,1939,460,695,418,3526,4,"{""type"":""Point"",""coordinates"":[73.48575833498361,18.363466855505884]}"
1425,2001,489,723,411,3422,4,"{""type"":""Point"",""coordinates"":[73.48585295961902,18.363467607937586]}"
1426,2001,475,700,421,3362,4,"{""type"":""Point"",""coordinates"":[73.485947584259,18.363468360322308]}"
1427,1986,473,719,439,3420,4,"{""type"":""Point"",""coordinates"":[73.48604220890354,18.363469112660045]}"
1428,1986,497,701,438,3384,4,"{""type"":""Point"",""coordinates"":[73.48613683355266,18.363469864950805]}"
1429,1955,509,700,434,3356,4,"{""type"":""Point"",""coordinates"":[73.48623145820633,18.36347061719458]}"
1430,1955,522,717,477,3107,4,"{""type"":""Point"",""coordinates"":[73.48632608286457,18.36347136939138]}"
1431,1952,517,715,470,3016,4,"{""type"":""Point"",""coordinates"":[73.48642070752737,18.363472121541196]}"
1432,1952,498,731,466,3276,4,"{""type"":""Point"",""coordinates"":[73.48651533219473,18.363472873644035]}"
1433,1969,532,724,482,3295,4,"{""type"":""Point"",""coordinates"":[73.48660995686664,18.363473625699893]}"
1434,1969,554,727,469,3187,4,"{""type"":""Point"",""coordinates"":[73.48670458154312,18.36347437770877]}"
1435,1909,510,691,399,3538,4,"{""type"":""Point"",""coordinates"":[73.4856644984441,18.363375751784567]}"
1436,1909,479,703,403,3552,4,"{""type"":""Point"",""coordinates"":[73.48575912302574,18.363376504259286]}"
1437,1933,502,717,426,3697,4,"{""type"":""Point"",""coordinates"":[73.48585374761197,18.363377256687027]}"
1438,1933,483,683,411,3351,4,"{""type"":""Point"",""coordinates"":[73.48594837220276,18.363378009067787]}"
1439,1902,460,695,415,3260,4,"{""type"":""Point"",""coordinates"":[73.4860429967981,18.363378761401567]}"
1440,1902,529,681,423,3119,4,"{""type"":""Point"",""coordinates"":[73.486137621398,18.36337951368837]}"
1441,1880,509,653,419,2762,4,"{""type"":""Point"",""coordinates"":[73.48623224600249,18.36338026592819]}"
1442,1880,510,701,455,2604,4,"{""type"":""Point"",""coordinates"":[73.48632687061152,18.36338101812103]}"
1443,1897,522,679,465,2398,4,"{""type"":""Point"",""coordinates"":[73.48642149522512,18.36338177026689]}"
1444,1897,519,660,458,2604,4,"{""type"":""Point"",""coordinates"":[73.48651611984327,18.36338252236577]}"
1445,1857,525,667,474,2646,4,"{""type"":""Point"",""coordinates"":[73.48661074446599,18.36338327441767]}"
1446,1857,497,680,439,2846,4,"{""type"":""Point"",""coordinates"":[73.48670536909327,18.36338402642259]}"
1447,1909,496,719,412,3283,4,"{""type"":""Point"",""coordinates"":[73.48575991106334,18.363286153011796]}"
1448,1933,481,688,399,3251,4,"{""type"":""Point"",""coordinates"":[73.48585453560035,18.36328690543558]}"
