system:index,B11,B2,B3,B4,B8,SCL,.geo
2268,3989,5016,4728,4388,4672,9,"{""type"":""Point"",""coordinates"":[73.67640198233147,18.232323291049763]}"
2269,3961,4928,4628,4356,4596,9,"{""type"":""Point"",""coordinates"":[73.67479512508024,18.232221819819035]}"
2270,3961,4940,4644,4348,4572,9,"{""type"":""Point"",""coordinates"":[73.67488968627373,18.23222247379553]}"
2271,4006,4940,4656,4352,4584,9,"{""type"":""Point"",""coordinates"":[73.67498424747122,18.23222312772539]}"
2272,4006,4980,4724,4416,4640,9,"{""type"":""Point"",""coordinates"":[73.6750788086727,18.232223781608617]}"
2273,4059,5004,4756,4400,4704,9,"{""type"":""Point"",""coordinates"":[73.67517336987815,18.232224435445204]}"
2274,4059,5028,4756,4416,4696,9,"{""type"":""Point"",""coordinates"":[73.67526793108757,18.232225089235158]}"
2275,4095,5060,4760,4444,4672,9,"{""type"":""Point"",""coordinates"":[73.67536249230099,18.232225742978475]}"
2276,4095,5048,4820,4472,4680,9,"{""type"":""Point"",""coordinates"":[73.67545705351839,18.232226396675152]}"
2277,4092,5064,4808,4444,4728,9,"{""type"":""Point"",""coordinates"":[73.67555161473977,18.232227050325196]}"
2278,4092,5088,4756,4428,4672,9,"{""type"":""Point"",""coordinates"":[73.67564617596514,18.232227703928604]}"
2279,4039,5048,4724,4368,4660,9,"{""type"":""Point"",""coordinates"":[73.67574073719447,18.232228357485376]}"
2280,4039,4980,4656,4288,4640,9,"{""type"":""Point"",""coordinates"":[73.6758352984278,18.232229010995514]}"
2281,3983,4928,4672,4344,4596,9,"{""type"":""Point"",""coordinates"":[73.6759298596651,18.232229664459012]}"
2282,3983,4948,4684,4364,4596,9,"{""type"":""Point"",""coordinates"":[73.67602442090637,18.232230317875878]}"
2283,3978,4964,4704,4336,4612,9,"{""type"":""Point"",""coordinates"":[73.67611898215164,18.232230971246103]}"
2284,3978,4984,4728,4384,4624,9,"{""type"":""Point"",""coordinates"":[73.67621354340089,18.232231624569696]}"
2285,3989,5064,4760,4424,4688,9,"{""type"":""Point"",""coordinates"":[73.67630810465411,18.232232277846652]}"
2286,3989,5080,4768,4452,4704,9,"{""type"":""Point"",""coordinates"":[73.6764026659113,18.23223293107697]}"
2287,4010,4952,4652,4344,4616,9,"{""type"":""Point"",""coordinates"":[73.67479580948573,18.2321314599042]}"
2288,4010,4980,4644,4364,4644,9,"{""type"":""Point"",""coordinates"":[73.67489037063042,18.23213211387723]}"
2289,4039,4964,4652,4368,4596,9,"{""type"":""Point"",""coordinates"":[73.67498493177911,18.232132767803627]}"
2290,4039,4964,4692,4420,4660,9,"{""type"":""Point"",""coordinates"":[73.67507949293179,18.232133421683386]}"
2291,4077,5020,4748,4488,4688,9,"{""type"":""Point"",""coordinates"":[73.67517405408843,18.232134075516516]}"
2292,4077,5080,4784,4488,4672,9,"{""type"":""Point"",""coordinates"":[73.67526861524905,18.232134729303006]}"
2293,4118,5096,4764,4488,4712,9,"{""type"":""Point"",""coordinates"":[73.67536317641367,18.23213538304286]}"
2294,4118,5048,4816,4496,4688,9,"{""type"":""Point"",""coordinates"":[73.67545773758228,18.23213603673608]}"
2295,4111,5088,4824,4480,4740,9,"{""type"":""Point"",""coordinates"":[73.67555229875485,18.232136690382664]}"
2296,4111,5108,4784,4480,4728,9,"{""type"":""Point"",""coordinates"":[73.6756468599314,18.23213734398261]}"
2297,4035,5088,4764,4428,4688,9,"{""type"":""Point"",""coordinates"":[73.67574142111195,18.232137997535922]}"
2298,4035,5080,4740,4344,4624,9,"{""type"":""Point"",""coordinates"":[73.67583598229646,18.2321386510426]}"
2299,4016,5068,4704,4384,4624,9,"{""type"":""Point"",""coordinates"":[73.67593054348497,18.232139304502642]}"
2300,4016,4984,4716,4396,4672,9,"{""type"":""Point"",""coordinates"":[73.67602510467745,18.23213995791604]}"
2301,4045,5004,4732,4384,4688,9,"{""type"":""Point"",""coordinates"":[73.67611966587391,18.232140611282812]}"
2302,4045,5060,4760,4456,4704,9,"{""type"":""Point"",""coordinates"":[73.67621422707435,18.232141264602944]}"
2303,4075,5112,4832,4484,4748,9,"{""type"":""Point"",""coordinates"":[73.67630878827876,18.23214191787644]}"
2304,4010,4988,4688,4376,4644,9,"{""type"":""Point"",""coordinates"":[73.67489105498314,18.232041753958057]}"
2305,4039,4964,4672,4376,4660,9,"{""type"":""Point"",""coordinates"":[73.674985616083,18.23204240788099]}"
2306,4039,4964,4692,4396,4640,9,"{""type"":""Point"",""coordinates"":[73.67508017718689,18.232043061757288]}"
2307,4077,5024,4772,4464,4664,9,"{""type"":""Point"",""coordinates"":[73.67517473829473,18.232043715586954]}"
2308,4077,5080,4796,4472,4680,9,"{""type"":""Point"",""coordinates"":[73.67526929940655,18.232044369369984]}"
2309,4118,5096,4784,4472,4724,9,"{""type"":""Point"",""coordinates"":[73.67536386052237,18.232045023106377]}"
2310,4118,5124,4804,4480,4680,9,"{""type"":""Point"",""coordinates"":[73.67545842164216,18.232045676796137]}"
2311,4111,5136,4840,4496,4744,9,"{""type"":""Point"",""coordinates"":[73.67555298276595,18.232046330439257]}"
2312,4111,5108,4824,4520,4740,9,"{""type"":""Point"",""coordinates"":[73.6756475438937,18.232046984035744]}"
2313,4035,5124,4824,4480,4712,9,"{""type"":""Point"",""coordinates"":[73.67574210502545,18.232047637585595]}"
2314,4035,5088,4760,4416,4704,9,"{""type"":""Point"",""coordinates"":[73.67583666616117,18.232048291088812]}"
2315,4016,5124,4748,4416,4724,9,"{""type"":""Point"",""coordinates"":[73.67593122730086,18.23204894454539]}"
2316,4016,5096,4784,4472,4704,9,"{""type"":""Point"",""coordinates"":[73.67602578844453,18.232049597955335]}"
2317,4045,5108,4828,4472,4728,9,"{""type"":""Point"",""coordinates"":[73.67612034959221,18.232050251318647]}"
2318,4016,5004,4728,4384,4628,9,"{""type"":""Point"",""coordinates"":[73.67489173933185,18.231951394038003]}"
2319,4038,4984,4692,4344,4672,9,"{""type"":""Point"",""coordinates"":[73.67498630038294,18.231952047957478]}"
2320,4038,4964,4688,4352,4652,9,"{""type"":""Point"",""coordinates"":[73.675080861438,18.231952701830316]}"
2321,4076,5028,4760,4464,4672,9,"{""type"":""Point"",""coordinates"":[73.67517542249705,18.231953355656515]}"
2322,4076,5040,4800,4444,4688,9,"{""type"":""Point"",""coordinates"":[73.67526998356009,18.231954009436084]}"
2323,4091,5096,4776,4464,4688,9,"{""type"":""Point"",""coordinates"":[73.67536454462709,18.231954663169013]}"
2324,4091,5048,4776,4464,4712,9,"{""type"":""Point"",""coordinates"":[73.6754591056981,18.231955316855313]}"
2325,4113,5096,4820,4496,4740,9,"{""type"":""Point"",""coordinates"":[73.67555366677307,18.231955970494973]}"
2326,4113,5096,4840,4520,4732,9,"{""type"":""Point"",""coordinates"":[73.67564822785202,18.231956624088]}"
2327,4071,5116,4840,4488,4756,9,"{""type"":""Point"",""coordinates"":[73.67574278893495,18.231957277634393]}"
2328,4071,5128,4844,4496,4744,9,"{""type"":""Point"",""coordinates"":[73.67583735002188,18.231957931134147]}"
2329,4090,5168,4840,4444,4728,9,"{""type"":""Point"",""coordinates"":[73.67593191111277,18.231958584587268]}"
2330,4038,4952,4688,4400,4644,9,"{""type"":""Point"",""coordinates"":[73.67498698467888,18.231861688033085]}"
2331,4038,4964,4744,4396,4628,9,"{""type"":""Point"",""coordinates"":[73.67508154568515,18.23186234190246]}"
2332,4076,5004,4748,4460,4672,9,"{""type"":""Point"",""coordinates"":[73.67517610669539,18.2318629957252]}"
2333,4076,5024,4728,4444,4680,9,"{""type"":""Point"",""coordinates"":[73.67527066770963,18.23186364950131]}"
2334,4091,5060,4760,4464,4688,9,"{""type"":""Point"",""coordinates"":[73.67536522872784,18.23186430323078]}"
2335,4091,5080,4784,4464,4688,9,"{""type"":""Point"",""coordinates"":[73.67545978975004,18.231864956913615]}"
2336,4113,5064,4776,4512,4688,9,"{""type"":""Point"",""coordinates"":[73.6755543507762,18.231865610549814]}"
2337,4113,5068,4812,4508,4732,9,"{""type"":""Point"",""coordinates"":[73.67564891180635,18.23186626413938]}"
2338,4071,5108,4852,4532,4732,9,"{""type"":""Point"",""coordinates"":[73.6757434728405,18.23186691768231]}"
2339,4029,5020,4708,4408,4640,9,"{""type"":""Point"",""coordinates"":[73.67498766897084,18.231771328107815]}"
2340,4029,5020,4720,4388,4664,9,"{""type"":""Point"",""coordinates"":[73.67508222992831,18.231771981973726]}"
2341,4047,5024,4784,4420,4664,9,"{""type"":""Point"",""coordinates"":[73.67517679088975,18.231772635793007]}"
2342,4047,5080,4792,4428,4688,9,"{""type"":""Point"",""coordinates"":[73.67527135185517,18.231773289565652]}"
2343,4055,5048,4784,4448,4716,9,"{""type"":""Point"",""coordinates"":[73.67536591282459,18.23177394329166]}"
2344,4055,5064,4800,4492,4716,9,"{""type"":""Point"",""coordinates"":[73.67546047379798,18.231774596971036]}"
2345,4089,5088,4800,4524,4728,9,"{""type"":""Point"",""coordinates"":[73.67555503477534,18.231775250603775]}"
2346,4029,5048,4740,4420,4660,9,"{""type"":""Point"",""coordinates"":[73.67498835325883,18.23168096818167]}"
2347,4029,5068,4768,4432,4664,9,"{""type"":""Point"",""coordinates"":[73.67508291416748,18.231681622044125]}"
2348,4047,5064,4784,4436,4688,9,"{""type"":""Point"",""coordinates"":[73.67517747508012,18.23168227585994]}"
2349,4047,5008,4784,4400,4648,9,"{""type"":""Point"",""coordinates"":[73.67527203599676,18.231682929629123]}"
2350,4055,5068,4768,4400,4664,9,"{""type"":""Point"",""coordinates"":[73.67536659691736,18.23168358335167]}"
2351,4023,5068,4768,4476,4688,9,"{""type"":""Point"",""coordinates"":[73.67508359840267,18.231591262113643]}"
2352,4026,5108,4784,4448,4716,9,"{""type"":""Point"",""coordinates"":[73.67517815926652,18.231591915926]}"
2353,5817,7904,7484,7000,6816,9,"{""type"":""Point"",""coordinates"":[73.49490758498082,18.57316737825848]}"
2354,5659,7892,7472,6940,6788,9,"{""type"":""Point"",""coordinates"":[73.49500232505602,18.573168134368995]}"
2355,6010,8012,7552,7104,6852,9,"{""type"":""Point"",""coordinates"":[73.49452941780054,18.57307400372364]}"
2356,5963,7984,7588,7076,6888,9,"{""type"":""Point"",""coordinates"":[73.49462415780766,18.573074760020436]}"
2357,5963,7984,7516,7040,6836,9,"{""type"":""Point"",""coordinates"":[73.49471889781934,18.573075516269675]}"
2358,5880,7936,7560,7000,6852,9,"{""type"":""Point"",""coordinates"":[73.49481363783555,18.57307627247136]}"
2359,5880,7964,7484,7000,6872,9,"{""type"":""Point"",""coordinates"":[73.49490837785633,18.57307702862549]}"
2360,5711,7904,7472,6964,6752,9,"{""type"":""Point"",""coordinates"":[73.49500311788168,18.57307778473206]}"
2361,5711,7876,7404,6908,6752,9,"{""type"":""Point"",""coordinates"":[73.49509785791157,18.57307854079108]}"
2362,6028,8072,7588,7108,6864,9,"{""type"":""Point"",""coordinates"":[73.49424599102655,18.572981384941613]}"
2363,6028,8056,7580,7128,6884,9,"{""type"":""Point"",""coordinates"":[73.49434073097012,18.572982141377132]}"
2364,6010,8056,7580,7104,6876,9,"{""type"":""Point"",""coordinates"":[73.49443547091826,18.572982897765097]}"
2365,6010,8040,7540,7076,6872,9,"{""type"":""Point"",""coordinates"":[73.49453021087095,18.572983654105506]}"
2366,5963,8012,7544,7104,6896,9,"{""type"":""Point"",""coordinates"":[73.49462495082821,18.57298441039836]}"
2367,5963,7984,7520,7072,6920,9,"{""type"":""Point"",""coordinates"":[73.49471969079002,18.572985166643658]}"
2368,5880,7968,7544,7040,6864,9,"{""type"":""Point"",""coordinates"":[73.49481443075639,18.572985922841404]}"
2369,5880,7920,7544,7040,6852,9,"{""type"":""Point"",""coordinates"":[73.49490917072731,18.57298667899159]}"
2370,5711,7920,7496,7008,6816,9,"{""type"":""Point"",""coordinates"":[73.49500391070278,18.572987435094227]}"
2371,5711,7876,7392,6940,6800,9,"{""type"":""Point"",""coordinates"":[73.4950986506828,18.572988191149307]}"
2372,5945,8136,7648,7144,6896,9,"{""type"":""Point"",""coordinates"":[73.4938678247127,18.572888009132548]}"
2373,5945,8072,7632,7172,6916,9,"{""type"":""Point"",""coordinates"":[73.49396256458819,18.572888765754342]}"
2374,5947,8072,7616,7132,6924,9,"{""type"":""Point"",""coordinates"":[73.49405730446823,18.572889522328584]}"
2375,5947,8040,7612,7128,6932,9,"{""type"":""Point"",""coordinates"":[73.49415204435283,18.572890278855272]}"
2376,5966,8092,7616,7108,6972,9,"{""type"":""Point"",""coordinates"":[73.49424678424198,18.572891035334404]}"
2377,5966,8056,7616,7124,6916,9,"{""type"":""Point"",""coordinates"":[73.4943415241357,18.572891791765983]}"
2378,5966,8028,7588,7108,6876,9,"{""type"":""Point"",""coordinates"":[73.49443626403398,18.572892548150005]}"
2379,5966,8040,7528,7088,6896,9,"{""type"":""Point"",""coordinates"":[73.49453100393681,18.572893304486474]}"
2380,5962,7984,7552,7104,6920,9,"{""type"":""Point"",""coordinates"":[73.49462574384421,18.572894060775386]}"
2381,5962,7936,7560,7108,6876,9,"{""type"":""Point"",""coordinates"":[73.49472048375615,18.572894817016746]}"
2382,5915,7968,7520,7040,6896,9,"{""type"":""Point"",""coordinates"":[73.49481522367265,18.572895573210552]}"
2383,5915,7956,7496,7040,6876,9,"{""type"":""Point"",""coordinates"":[73.49490996359371,18.5728963293568]}"
2384,5755,7920,7472,6996,6876,9,"{""type"":""Point"",""coordinates"":[73.49500470351933,18.572897085455494]}"
2385,5755,7876,7436,6996,6788,9,"{""type"":""Point"",""coordinates"":[73.4950994434495,18.57289784150663]}"
2386,5945,8100,7660,7192,6924,9,"{""type"":""Point"",""coordinates"":[73.49386861812302,18.57279765954021]}"
2387,5945,8060,7632,7152,6908,9,"{""type"":""Point"",""coordinates"":[73.49396335794864,18.57279841615806]}"
2388,5947,8048,7628,7152,6948,9,"{""type"":""Point"",""coordinates"":[73.49405809777883,18.572799172728363]}"
2389,5947,8072,7616,7104,6896,9,"{""type"":""Point"",""coordinates"":[73.49415283761358,18.572799929251108]}"
2390,5966,8056,7612,7108,6944,9,"{""type"":""Point"",""coordinates"":[73.49424757745288,18.572800685726296]}"
2391,5966,8040,7604,7108,6916,9,"{""type"":""Point"",""coordinates"":[73.49434231729673,18.572801442153935]}"
2392,5966,8012,7604,7124,6908,9,"{""type"":""Point"",""coordinates"":[73.49443705714513,18.572802198534017]}"
2393,5966,8004,7552,7116,6900,9,"{""type"":""Point"",""coordinates"":[73.49453179699812,18.572802954866546]}"
2394,5962,8056,7560,7088,6932,9,"{""type"":""Point"",""coordinates"":[73.49462653685563,18.572803711151515]}"
2395,5962,7984,7580,7132,6864,9,"{""type"":""Point"",""coordinates"":[73.49472127671773,18.572804467388938]}"
2396,5915,8028,7552,7044,6888,9,"{""type"":""Point"",""coordinates"":[73.49481601658437,18.572805223578804]}"
2397,5915,8028,7484,7072,6884,9,"{""type"":""Point"",""coordinates"":[73.49491075645557,18.57280597972111]}"
2398,5755,7940,7496,6996,6888,9,"{""type"":""Point"",""coordinates"":[73.49500549633132,18.572806735815863]}"
2399,5755,7940,7452,6996,6816,9,"{""type"":""Point"",""coordinates"":[73.49510023621163,18.572807491863067]}"
2400,5548,7868,7376,6920,6708,9,"{""type"":""Point"",""coordinates"":[73.4951949760965,18.572808247862714]}"
2401,5938,8072,7632,7192,6924,9,"{""type"":""Point"",""coordinates"":[73.4938694115288,18.572707309946978]}"
2402,5938,8100,7636,7172,6952,9,"{""type"":""Point"",""coordinates"":[73.49396415130457,18.572708066560885]}"
2403,5937,8100,7648,7168,6924,9,"{""type"":""Point"",""coordinates"":[73.49405889108489,18.572708823127243]}"
2404,5937,8048,7604,7124,6960,9,"{""type"":""Point"",""coordinates"":[73.49415363086976,18.572709579646048]}"
2405,5930,8028,7616,7116,6916,9,"{""type"":""Point"",""coordinates"":[73.4942483706592,18.5727103361173]}"
2406,5930,8056,7580,7108,6920,9,"{""type"":""Point"",""coordinates"":[73.49434311045319,18.57271109254099]}"
2407,5944,8028,7580,7104,6916,9,"{""type"":""Point"",""coordinates"":[73.49443785025176,18.572711848917137]}"
2408,5944,8040,7580,7128,6908,9,"{""type"":""Point"",""coordinates"":[73.49453259005485,18.57271260524572]}"
2409,5962,8040,7552,7108,6888,9,"{""type"":""Point"",""coordinates"":[73.49462732986252,18.572713361526755]}"
2410,5962,8040,7540,7108,6920,9,"{""type"":""Point"",""coordinates"":[73.49472206967475,18.572714117760235]}"
2411,5926,8004,7560,7108,6896,9,"{""type"":""Point"",""coordinates"":[73.49481680949152,18.572714873946158]}"
2412,5926,7984,7552,7072,6864,9,"{""type"":""Point"",""coordinates"":[73.49491154931286,18.57271563008453]}"
2413,5802,8012,7500,7036,6876,9,"{""type"":""Point"",""coordinates"":[73.49500628913874,18.572716386175344]}"
2414,5802,7936,7472,6940,6816,9,"{""type"":""Point"",""coordinates"":[73.4951010289692,18.572717142218607]}"
2415,5601,7848,7376,6940,6740,9,"{""type"":""Point"",""coordinates"":[73.49519576880421,18.572717898214314]}"
2416,5938,8140,7636,7192,6948,9,"{""type"":""Point"",""coordinates"":[73.49387020493002,18.572616960352843]}"
2417,5938,8140,7632,7192,6960,9,"{""type"":""Point"",""coordinates"":[73.49396494465591,18.572617716962814]}"
2418,5937,8060,7636,7196,6932,9,"{""type"":""Point"",""coordinates"":[73.49405968438639,18.572618473525228]}"
2419,5937,8092,7596,7184,6976,9,"{""type"":""Point"",""coordinates"":[73.49415442412139,18.57261923004009]}"
2420,5930,8092,7660,7128,6960,9,"{""type"":""Point"",""coordinates"":[73.49424916386097,18.5726199865074]}"
2421,5930,8052,7632,7100,6932,9,"{""type"":""Point"",""coordinates"":[73.49434390360511,18.572620742927153]}"
2422,5944,8072,7580,7124,6952,9,"{""type"":""Point"",""coordinates"":[73.4944386433538,18.572621499299352]}"
2423,5944,8056,7580,7152,6924,9,"{""type"":""Point"",""coordinates"":[73.49453338310704,18.572622255624]}"
2424,5962,7968,7580,7124,6900,9,"{""type"":""Point"",""coordinates"":[73.49462812286484,18.57262301190109]}"
2425,5962,8072,7540,7104,6916,9,"{""type"":""Point"",""coordinates"":[73.49472286262721,18.57262376813063]}"
2426,5926,7956,7560,7076,6896,9,"{""type"":""Point"",""coordinates"":[73.49481760239414,18.57262452431262]}"
2427,5926,7964,7552,7028,6852,9,"{""type"":""Point"",""coordinates"":[73.4949123421656,18.57262528044705]}"
2428,5802,8012,7500,7072,6864,9,"{""type"":""Point"",""coordinates"":[73.49500708194164,18.572626036533922]}"
2429,5802,7964,7452,7000,6840,9,"{""type"":""Point"",""coordinates"":[73.49510182172222,18.572626792573246]}"
2430,5601,7920,7392,6940,6788,9,"{""type"":""Point"",""coordinates"":[73.49519656150737,18.572627548565013]}"
2431,5924,8148,7660,7192,6968,9,"{""type"":""Point"",""coordinates"":[73.49387099832667,18.57252661075781]}"
2432,5924,8120,7648,7212,6932,9,"{""type"":""Point"",""coordinates"":[73.49396573800271,18.57252736736384]}"
2433,5960,8100,7628,7184,6932,9,"{""type"":""Point"",""coordinates"":[73.49406047768332,18.57252812392231]}"
2434,5960,8100,7628,7172,6932,9,"{""type"":""Point"",""coordinates"":[73.49415521736847,18.572528880433232]}"
2435,5978,8100,7616,7144,6960,9,"{""type"":""Point"",""coordinates"":[73.49424995705817,18.5725296368966]}"
2436,5978,8072,7616,7144,6952,9,"{""type"":""Point"",""coordinates"":[73.49434469675246,18.572530393312412]}"
2437,5960,8072,7580,7124,6968,9,"{""type"":""Point"",""coordinates"":[73.49443943645127,18.57253114968067]}"
2438,5960,8052,7564,7132,6948,9,"{""type"":""Point"",""coordinates"":[73.49453417615466,18.572531906001377]}"
2439,5940,8028,7588,7108,6908,9,"{""type"":""Point"",""coordinates"":[73.49462891586262,18.572532662274533]}"
2440,5940,8028,7552,7116,6888,9,"{""type"":""Point"",""coordinates"":[73.49472365557511,18.57253341850013]}"
2441,5934,7968,7588,7084,6852,9,"{""type"":""Point"",""coordinates"":[73.49481839529217,18.57253417467817]}"
2442,5934,7968,7496,7072,6864,9,"{""type"":""Point"",""coordinates"":[73.49491313501379,18.57253493080866]}"
2443,5860,7920,7496,7072,6856,9,"{""type"":""Point"",""coordinates"":[73.49500787473997,18.5725356868916]}"
2444,5860,7936,7472,7000,6852,9,"{""type"":""Point"",""coordinates"":[73.4951026144707,18.572536442926985]}"
2445,5693,7968,7472,6940,6816,9,"{""type"":""Point"",""coordinates"":[73.49519735420597,18.572537198914816]}"
2446,5693,7868,7392,6920,6816,9,"{""type"":""Point"",""coordinates"":[73.4952920939458,18.57253795485509]}"
2447,5924,8100,7660,7196,6968,9,"{""type"":""Point"",""coordinates"":[73.49396653134495,18.572437017763963]}"
2448,5960,8180,7616,7168,6968,9,"{""type"":""Point"",""coordinates"":[73.49406127097568,18.5724377743185]}"
2449,5960,8136,7656,7168,6932,9,"{""type"":""Point"",""coordinates"":[73.49415601061098,18.57243853082548]}"
2450,5978,8120,7684,7212,6968,9,"{""type"":""Point"",""coordinates"":[73.49425075025084,18.572439287284904]}"
2451,5978,8120,7632,7192,6968,9,"{""type"":""Point"",""coordinates"":[73.49434548989524,18.572440043696776]}"
2452,5960,8092,7588,7172,6948,9,"{""type"":""Point"",""coordinates"":[73.49444022954421,18.572440800061095]}"
2453,5960,8052,7580,7152,6948,9,"{""type"":""Point"",""coordinates"":[73.49453496919774,18.57244155637786]}"
2454,5940,8028,7568,7084,6880,9,"{""type"":""Point"",""coordinates"":[73.49462970885583,18.572442312647073]}"
2455,5940,8012,7560,7152,6856,9,"{""type"":""Point"",""coordinates"":[73.49472444851845,18.57244306886873]}"
2456,5934,7992,7552,7076,6856,9,"{""type"":""Point"",""coordinates"":[73.49481918818567,18.572443825042836]}"
2457,5934,7984,7544,7028,6852,9,"{""type"":""Point"",""coordinates"":[73.49491392785741,18.572444581169385]}"
2458,5860,7968,7516,7000,6816,9,"{""type"":""Point"",""coordinates"":[73.49500866753372,18.572445337248382]}"
2459,5860,7920,7500,7008,6852,9,"{""type"":""Point"",""coordinates"":[73.49510340721459,18.57244609327983]}"
2460,5693,7964,7484,6972,6852,9,"{""type"":""Point"",""coordinates"":[73.49519814690002,18.57244684926372]}"
2461,5693,7876,7432,6960,6836,9,"{""type"":""Point"",""coordinates"":[73.49529288659,18.572447605200058]}"
2462,5915,8164,7660,7192,6976,9,"{""type"":""Point"",""coordinates"":[73.49396732468261,18.5723466681632]}"
2463,5964,8148,7660,7192,6988,9,"{""type"":""Point"",""coordinates"":[73.4940620642635,18.57234742471379]}"
2464,5964,8120,7628,7192,6976,9,"{""type"":""Point"",""coordinates"":[73.49415680384894,18.572348181216828]}"
2465,6009,8164,7616,7168,7020,9,"{""type"":""Point"",""coordinates"":[73.49425154343892,18.572348937672317]}"
2466,6009,8148,7636,7196,7012,9,"{""type"":""Point"",""coordinates"":[73.49434628303348,18.572349694080245]}"
2467,5976,8120,7604,7192,6976,9,"{""type"":""Point"",""coordinates"":[73.49444102263259,18.572350450440624]}"
2468,5976,8060,7580,7104,6916,9,"{""type"":""Point"",""coordinates"":[73.49453576223625,18.572351206753446]}"
2469,5928,8052,7544,7100,6872,9,"{""type"":""Point"",""coordinates"":[73.49463050184448,18.57235196301872]}"
2470,5928,7984,7564,7072,6880,9,"{""type"":""Point"",""coordinates"":[73.49472524145726,18.572352719236438]}"
2471,5911,8004,7544,7104,6872,9,"{""type"":""Point"",""coordinates"":[73.4948199810746,18.5723534754066]}"
2472,5911,8004,7540,7076,6840,9,"{""type"":""Point"",""coordinates"":[73.49491472069649,18.572354231529214]}"
2473,5872,7968,7520,7008,6836,9,"{""type"":""Point"",""coordinates"":[73.49500946032295,18.572354987604275]}"
2474,5872,7936,7472,7044,6872,9,"{""type"":""Point"",""coordinates"":[73.49510419995394,18.572355743631775]}"
2475,5802,7936,7484,7000,6884,9,"{""type"":""Point"",""coordinates"":[73.49519893958951,18.57235649961173]}"
2476,5802,7920,7496,6960,6840,9,"{""type"":""Point"",""coordinates"":[73.49529367922962,18.57235725554413]}"
2477,5915,8180,7684,7188,6952,9,"{""type"":""Point"",""coordinates"":[73.49396811801574,18.57225631856154]}"
2478,5964,8188,7676,7208,7000,9,"{""type"":""Point"",""coordinates"":[73.49406285754675,18.572257075108187]}"
2479,5964,8120,7660,7212,6976,9,"{""type"":""Point"",""coordinates"":[73.49415759708234,18.57225783160728]}"
2480,6009,8120,7684,7192,7012,9,"{""type"":""Point"",""coordinates"":[73.49425233662247,18.572258588058826]}"
2481,6009,8092,7628,7196,6988,9,"{""type"":""Point"",""coordinates"":[73.49434707616716,18.572259344462818]}"
2482,5976,8060,7628,7168,6988,9,"{""type"":""Point"",""coordinates"":[73.4944418157164,18.572260100819253]}"
2483,5976,8048,7580,7100,6920,9,"{""type"":""Point"",""coordinates"":[73.4945365552702,18.572260857128136]}"
2484,5928,8048,7580,7084,6932,9,"{""type"":""Point"",""coordinates"":[73.49463129482858,18.57226161338947]}"
2485,5928,8028,7568,7072,6924,9,"{""type"":""Point"",""coordinates"":[73.49472603439149,18.572262369603244]}"
2486,5911,8004,7544,7084,6844,9,"{""type"":""Point"",""coordinates"":[73.49482077395898,18.572263125769474]}"
2487,5911,7960,7508,7064,6896,9,"{""type"":""Point"",""coordinates"":[73.494915513531,18.572263881888144]}"
2488,5872,7940,7516,7040,6876,9,"{""type"":""Point"",""coordinates"":[73.4950102531076,18.57226463795926]}"
2489,5872,7940,7472,7040,6816,9,"{""type"":""Point"",""coordinates"":[73.49510499268874,18.57226539398283]}"
2490,5802,7904,7500,7036,6876,9,"{""type"":""Point"",""coordinates"":[73.49519973227444,18.572266149958843]}"
2491,5802,7904,7528,7028,6840,9,"{""type"":""Point"",""coordinates"":[73.4952944718647,18.5722669058873]}"
2492,5747,7904,7496,7000,6852,9,"{""type"":""Point"",""coordinates"":[73.49538921145951,18.57226766176821]}"
2493,5967,8200,7724,7228,7036,9,"{""type"":""Point"",""coordinates"":[73.49396891134431,18.572165968958977]}"
2494,5982,8140,7692,7216,6996,9,"{""type"":""Point"",""coordinates"":[73.49406365082545,18.572166725501685]}"
2495,5982,8120,7660,7212,7012,9,"{""type"":""Point"",""coordinates"":[73.49415839031117,18.572167481996836]}"
2496,6024,8072,7648,7192,6976,9,"{""type"":""Point"",""coordinates"":[73.49425312980145,18.57216823844444]}"
2497,6024,8136,7648,7212,6976,9,"{""type"":""Point"",""coordinates"":[73.49434786929628,18.57216899484449]}"
2498,5986,8072,7684,7192,6960,9,"{""type"":""Point"",""coordinates"":[73.49444260879567,18.572169751196988]}"
2499,5986,8092,7656,7124,6952,9,"{""type"":""Point"",""coordinates"":[73.49453734829962,18.57217050750193]}"
2500,5922,8028,7628,7100,6932,9,"{""type"":""Point"",""coordinates"":[73.49463208780813,18.572171263759323]}"
2501,5922,8048,7580,7116,6932,9,"{""type"":""Point"",""coordinates"":[73.49472682732117,18.572172019969155]}"
2502,5871,7964,7568,7100,6880,9,"{""type"":""Point"",""coordinates"":[73.4948215668388,18.572172776131442]}"
2503,5871,7964,7544,7044,6920,9,"{""type"":""Point"",""coordinates"":[73.49491630636098,18.57217353224618]}"
2504,5872,7936,7508,7036,6860,9,"{""type"":""Point"",""coordinates"":[73.4950110458877,18.572174288313356]}"
2505,5872,7964,7540,7020,6896,9,"{""type"":""Point"",""coordinates"":[73.49510578541897,18.572175044332983]}"
2506,5880,7920,7516,7040,6900,9,"{""type"":""Point"",""coordinates"":[73.49520052495483,18.572175800305057]}"
2507,5880,7876,7500,7028,6876,9,"{""type"":""Point"",""coordinates"":[73.49529526449521,18.57217655622958]}"
2508,5880,7904,7472,7036,6900,9,"{""type"":""Point"",""coordinates"":[73.49539000404017,18.572177312106547]}"
