system:index,B11,B2,B3,B4,B8,SCL,.geo
870,119,181,283,49,1,6,"{""type"":""Point"",""coordinates"":[73.5085731166694,18.505146986292186]}"
871,125,189,292,79,2,6,"{""type"":""Point"",""coordinates"":[73.50866781985425,18.50514773289657]}"
872,125,186,300,73,3,6,"{""type"":""Point"",""coordinates"":[73.5087625230436,18.505148479453588]}"
873,124,182,286,72,1,6,"{""type"":""Point"",""coordinates"":[73.50885722623748,18.50514922596323]}"
874,118,174,292,81,2,6,"{""type"":""Point"",""coordinates"":[73.50838449300453,18.505055142099856]}"
875,119,167,289,84,1,6,"{""type"":""Point"",""coordinates"":[73.50847919613071,18.50505588879508]}"
876,119,182,268,70,2,6,"{""type"":""Point"",""coordinates"":[73.5085738992614,18.505056635442934]}"
877,119,192,271,74,1,6,"{""type"":""Point"",""coordinates"":[73.5086686023966,18.505057382043418]}"
878,119,186,291,72,1,6,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
879,125,186,281,72,1,6,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
880,118,177,293,62,1,6,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
881,119,174,292,63,8,6,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
882,119,199,276,68,6,6,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
883,119,192,300,72,4,6,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
884,119,196,300,72,1,6,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
885,125,182,288,71,1,6,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
886,119,187,293,66,2,6,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
887,119,158,284,70,9,6,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
888,119,177,264,74,8,6,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
889,119,174,273,73,8,6,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
890,119,204,287,72,1,6,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
891,124,204,292,71,1,6,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
892,119,189,286,73,3,6,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
893,119,206,283,74,9,6,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
894,119,193,282,67,8,6,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
895,119,157,278,70,6,6,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
896,119,189,279,74,1,6,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
897,124,213,288,73,1,6,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
898,118,205,274,73,5,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
899,119,194,282,64,8,6,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
900,119,204,280,63,8,6,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
901,120,182,279,72,4,6,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
902,120,199,276,81,1,6,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
903,123,207,277,73,1,6,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
904,130,202,254,185,157,6,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
905,130,198,251,185,175,6,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
906,121,170,251,197,167,6,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
907,121,167,242,187,147,6,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
908,128,188,245,182,152,6,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
909,128,170,251,177,153,6,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
910,121,193,259,184,160,6,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
911,121,213,250,188,164,6,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
912,125,193,266,195,170,6,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
913,125,210,254,201,168,6,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
914,116,182,234,175,153,6,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
915,130,170,246,187,165,6,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
916,130,189,251,192,157,6,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
917,121,153,245,207,169,6,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
918,121,156,236,187,164,6,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
919,128,198,255,200,149,6,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
920,128,195,254,190,146,6,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
921,121,193,253,172,150,6,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
922,121,172,242,204,163,6,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
923,125,169,254,205,167,6,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
924,125,211,265,195,160,6,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
925,116,197,277,169,151,6,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
926,116,182,259,162,142,6,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
927,123,189,234,171,157,6,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
928,123,175,239,178,154,6,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
929,138,181,251,180,154,6,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
930,138,194,267,198,166,6,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
931,135,180,251,205,173,6,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
932,135,175,245,182,173,6,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
933,130,195,264,184,162,6,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
934,130,201,263,185,162,6,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
935,130,199,268,194,149,6,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
936,130,180,250,204,159,6,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
937,132,180,266,197,149,6,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
938,132,193,276,194,144,6,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
939,139,193,259,173,162,6,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
940,139,193,262,170,159,6,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
941,130,193,239,179,155,6,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
942,130,186,237,184,157,6,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
943,138,195,245,189,149,6,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
944,138,188,272,203,169,6,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
945,135,188,256,205,179,6,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
946,135,193,259,201,178,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
947,130,195,263,184,168,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
948,130,206,236,196,166,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
949,130,201,245,200,157,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
950,130,218,254,186,173,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
951,132,204,262,197,153,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
952,132,186,258,203,157,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
953,139,193,235,184,169,6,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
954,139,188,265,180,166,6,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
955,130,204,278,187,156,6,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
956,130,204,259,191,161,6,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
957,135,229,239,209,187,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
958,135,213,275,217,189,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
959,134,210,269,193,186,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
960,134,193,268,192,178,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
961,129,189,259,197,174,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
962,129,187,236,196,174,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
963,136,169,244,200,174,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
964,136,193,265,190,171,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
965,135,198,290,196,169,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
966,135,216,282,220,183,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
967,139,211,253,187,161,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
968,139,226,284,196,160,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
969,130,212,289,196,172,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
970,130,220,246,190,148,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
971,135,211,260,218,184,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
972,135,217,280,218,191,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
973,134,214,282,204,185,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
974,134,175,270,200,174,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
975,129,186,260,194,172,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
976,129,201,258,199,182,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
977,136,198,268,201,185,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
978,136,180,260,203,175,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
979,135,169,274,196,176,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
980,135,192,267,210,180,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
981,139,188,263,223,155,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
982,139,180,299,207,164,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
983,130,194,277,198,163,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
984,130,204,237,193,170,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
985,131,210,259,210,180,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
986,131,179,278,213,182,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
987,133,198,291,199,182,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
988,133,211,276,200,174,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
989,130,201,258,192,166,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
990,130,216,254,194,156,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
991,126,216,287,200,160,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
992,126,192,273,196,171,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
993,135,174,286,206,175,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
994,135,188,269,187,172,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
995,138,187,275,198,165,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
996,138,196,289,205,173,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
997,126,201,275,203,173,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
998,126,187,253,196,177,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
999,131,188,250,197,174,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
1000,131,174,260,199,173,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
1001,133,197,271,189,176,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
1002,133,213,255,190,174,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
1003,130,216,271,188,173,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
1004,130,209,267,192,165,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
1005,126,187,273,199,155,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
1006,126,201,287,203,159,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
1007,135,185,275,229,160,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
1008,135,196,269,199,171,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
1009,138,192,269,196,170,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
1010,138,200,265,204,174,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
1011,126,193,259,199,178,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
1012,126,193,237,199,177,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
1013,130,185,254,184,161,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
1014,130,169,250,186,168,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
1015,135,171,246,184,172,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
1016,135,174,244,176,180,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
1017,131,168,269,181,170,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
1018,131,188,269,201,164,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
1019,135,180,263,201,168,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
1020,135,203,286,204,163,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
1021,128,198,253,199,160,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
1022,128,196,267,207,169,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
1023,139,178,275,199,155,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
1024,139,188,261,199,166,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
1025,133,171,262,198,172,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
1026,133,178,258,197,171,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
1027,130,212,253,173,156,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
1028,130,166,250,191,167,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
1029,135,188,265,196,174,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
1030,135,198,265,209,173,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
1031,131,192,263,199,172,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
1032,131,181,275,200,178,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
1033,135,193,264,193,173,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
1034,135,211,254,198,170,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
1035,128,197,269,205,170,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
1036,128,197,257,195,160,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
1037,139,196,264,195,138,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
1038,139,204,272,197,170,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
1039,133,200,257,194,168,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
1040,133,197,248,190,166,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
1041,129,158,246,163,133,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
1042,129,192,243,208,156,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
1043,133,225,278,220,187,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
1044,133,185,276,195,171,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
1045,135,193,276,211,172,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
1046,135,211,254,219,194,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
1047,136,208,257,195,173,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
1048,136,197,261,190,153,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
1049,122,202,253,215,164,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
1050,122,191,257,184,166,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
1051,139,197,240,192,151,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
1052,139,208,251,203,164,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
1053,134,202,266,181,167,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
1054,134,191,263,190,168,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
1055,129,144,238,171,151,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
1056,129,208,240,202,155,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
1057,133,208,278,230,202,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
1058,133,236,280,199,192,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
1059,135,236,298,223,181,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
1060,135,248,264,228,189,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
1061,136,196,252,192,168,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
1062,136,185,258,188,157,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
1063,122,210,256,199,166,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
1064,122,204,256,201,168,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
1065,139,170,251,202,169,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
1066,139,185,263,208,158,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
1067,134,212,260,182,156,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
1068,134,223,276,213,170,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
1069,167,196,267,197,139,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
1070,167,179,275,210,149,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
1071,179,179,275,201,163,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
1072,179,222,301,226,171,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
1073,190,237,328,242,186,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
1074,190,239,311,246,198,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
1075,201,244,325,250,200,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
1076,201,244,324,256,193,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
1077,206,263,336,274,205,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
1078,206,265,344,281,218,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
1079,231,240,336,279,229,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
1080,231,271,353,282,254,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
1081,229,250,336,279,209,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
1082,164,177,260,203,150,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
1083,164,177,256,219,156,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
1084,171,210,282,232,163,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
1085,171,243,295,228,171,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
1086,187,211,320,228,185,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
1087,187,249,300,245,191,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
1088,193,249,295,261,192,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
1089,193,232,320,263,194,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
1090,220,244,334,271,211,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
1091,220,262,334,281,226,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
1092,239,265,348,284,241,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
1093,239,290,379,295,254,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
1094,212,282,348,300,219,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
1095,164,205,274,208,158,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
1096,164,198,261,220,163,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
1097,171,219,310,227,172,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
1098,171,225,296,224,173,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
1099,187,185,295,221,177,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
1100,187,216,304,234,186,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
1101,193,239,299,262,195,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
1102,193,267,331,264,202,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
1103,220,249,328,264,212,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
1104,220,252,310,277,224,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
1105,239,278,352,288,250,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
1106,239,309,395,311,252,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
1107,212,308,373,307,236,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
1108,164,219,278,211,158,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
1109,164,209,287,223,167,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
1110,167,219,308,225,168,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
1111,167,222,291,220,174,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
1112,175,205,293,216,177,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
1113,175,219,313,220,179,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
1114,190,237,319,236,196,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
1115,190,274,334,251,200,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
1116,228,259,327,272,207,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
1117,228,252,347,284,223,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
1118,229,275,363,295,246,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
1119,229,275,386,315,247,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
1120,188,296,369,301,221,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
1121,164,183,270,195,150,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
1122,164,192,271,206,160,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
1123,167,216,289,204,167,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
1124,167,231,292,212,174,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
1125,175,216,294,222,183,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
1126,175,219,302,233,184,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
1127,190,242,324,248,190,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
1128,190,264,335,262,198,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
1129,228,243,335,279,204,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
1130,228,244,378,291,224,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
1131,229,290,377,296,242,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
1132,229,303,361,289,234,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
1133,188,264,324,268,205,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
1134,168,197,285,200,151,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
1135,168,215,283,228,160,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
