system:index,B11,B2,B3,B4,B8,SCL,.geo
703,1165,986,969,769,2366,4,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
704,1214,982,956,803,2438,4,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
705,1214,979,966,803,2464,4,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
706,1237,986,966,786,2476,4,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
707,1237,986,987,764,2398,4,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
708,1155,1044,956,750,2394,4,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
709,1155,1100,947,724,2396,4,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
710,1213,1246,977,728,2430,7,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
711,1213,1282,1110,827,2464,7,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
712,1390,1250,1198,988,2428,7,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
713,1390,1210,1202,1048,2398,7,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
714,1583,1346,1298,1136,2458,7,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
715,1583,1444,1492,1292,2568,7,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
716,1803,1550,1596,1382,2636,7,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
717,1803,1714,1706,1504,2722,7,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
718,1998,1736,1772,1622,2728,8,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
719,1998,1688,1744,1650,2728,8,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
720,1936,1620,1648,1502,2668,7,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
721,1936,1532,1504,1350,2614,7,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
722,1756,1512,1416,1182,2574,7,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
723,1756,1604,1504,1142,2614,7,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
724,1789,1678,1554,1170,2648,7,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
725,1789,1832,1606,1220,2674,7,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
726,1999,2100,1732,1424,2770,8,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
727,1999,2244,1934,1622,2922,8,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
728,2416,2336,2196,1874,2956,8,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
729,2416,2652,2432,2174,3154,8,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
730,2784,2842,2706,2426,3338,9,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
731,2784,2868,2836,2626,3364,9,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
732,2893,2832,2812,2640,3330,9,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
733,2893,2850,2734,2584,3310,9,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
734,2815,2812,2752,2540,3310,9,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
735,2815,2852,2824,2614,3292,9,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
736,2761,2908,2828,2664,3264,9,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
737,2761,3090,2866,2654,3322,9,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
738,2890,3242,3076,2820,3474,9,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
739,2890,3410,3292,3060,3586,9,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
740,3194,3598,3462,3228,3732,9,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
741,3194,3790,3620,3474,3846,9,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
742,3453,3986,3860,3732,3980,9,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
743,3453,4184,4104,3984,4108,9,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
744,1249,931,991,764,2566,4,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
745,1249,933,981,752,2512,4,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
746,1165,968,987,731,2446,4,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
747,1165,1005,1052,741,2430,4,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
748,1214,1010,1054,833,2426,4,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
749,1214,1016,1036,875,2410,4,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
750,1237,991,1028,824,2410,4,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
751,1237,995,1005,767,2358,4,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
752,1155,1010,969,744,2318,4,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
753,1155,1034,959,742,2326,4,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
754,1213,1180,1008,798,2370,7,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
755,1213,1300,1144,907,2432,7,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
756,1390,1262,1252,1050,2458,7,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
757,1390,1296,1260,1116,2442,7,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
758,1583,1462,1418,1142,2518,7,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
759,1583,1572,1534,1248,2612,7,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
760,1803,1730,1634,1374,2708,7,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
761,1803,1858,1778,1466,2792,7,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
762,1998,1860,1842,1650,2756,8,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
763,1998,1746,1780,1634,2778,8,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
764,1936,1636,1616,1466,2656,7,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
765,1936,1572,1454,1322,2598,7,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
766,1756,1604,1398,1256,2596,7,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
767,1756,1716,1422,1304,2624,7,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
768,1789,1822,1504,1288,2656,7,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
769,1789,1968,1726,1430,2750,7,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
770,1999,2160,1862,1666,2780,8,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
771,1999,2360,2096,1838,3010,8,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
772,2416,2562,2452,2138,3160,8,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
773,2416,2820,2724,2478,3312,8,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
774,2784,2956,2818,2646,3388,9,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
775,2784,2930,2844,2670,3384,9,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
776,2893,2890,2854,2668,3328,9,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
777,2893,2920,2784,2614,3312,9,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
778,2815,2990,2832,2568,3360,9,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
779,2815,2972,2912,2656,3348,9,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
780,2761,3044,2908,2670,3322,9,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
781,2761,3312,3072,2720,3462,9,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
782,2890,3504,3348,3000,3618,9,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
783,2890,3688,3500,3260,3724,9,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
784,3194,3898,3742,3482,3914,9,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
785,3194,4132,4006,3730,4040,9,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
786,3453,4320,4224,3930,4168,9,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
787,3453,4540,4428,4094,4340,9,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
788,1377,976,1050,713,3212,4,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
789,1377,986,1058,731,3152,4,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
790,1391,1054,1038,728,3016,7,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
791,1391,1142,1138,758,2812,7,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
792,1534,1134,1230,941,2718,7,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
793,1534,1094,1194,1032,2614,7,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
794,1531,1064,1130,934,2490,7,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
795,1531,1078,1062,871,2394,7,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
796,1461,1060,1028,836,2296,7,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
797,1461,1104,1032,869,2282,7,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
798,1500,1196,1122,970,2352,7,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
799,1500,1304,1250,1034,2392,7,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
800,1486,1260,1242,1064,2392,7,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
801,1486,1324,1230,1054,2398,7,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
802,1538,1506,1360,1068,2530,7,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
803,1538,1654,1544,1244,2630,7,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
804,1789,1812,1642,1392,2696,7,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
805,1789,1904,1784,1460,2796,7,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
806,2036,1924,1888,1604,2806,8,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
807,2036,1746,1762,1634,2728,8,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
808,2076,1610,1540,1478,2630,8,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
809,2076,1538,1500,1350,2618,8,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
810,2083,1600,1554,1450,2652,8,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
811,2083,1714,1566,1624,2656,8,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
812,2281,1908,1670,1606,2724,8,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
813,2281,2062,1916,1710,2822,8,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
814,2507,2276,2056,1942,2908,8,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
815,2507,2586,2388,2174,3130,8,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
816,2803,2862,2698,2452,3338,9,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
817,2803,2954,2866,2656,3410,9,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
818,2962,3002,2908,2754,3410,9,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
819,2962,2972,2894,2740,3438,9,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
820,2941,2900,2886,2698,3364,9,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
821,2941,2980,2864,2710,3328,9,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
822,2861,3104,2896,2676,3354,9,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
823,2861,3098,2900,2644,3310,9,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
824,2781,3250,3006,2656,3382,9,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
825,2781,3492,3252,2878,3580,9,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
826,3020,3748,3526,3140,3764,9,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
827,3020,3984,3806,3442,3920,9,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
828,3399,4168,4014,3740,4058,9,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
829,3399,4376,4228,3908,4224,9,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
830,3616,4604,4452,4042,4364,9,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
831,3616,4816,4640,4252,4520,9,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
832,1377,1013,1060,672,3376,4,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
833,1377,1042,1084,690,3464,4,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
834,1391,1122,1112,713,3366,7,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
835,1391,1278,1248,805,3104,7,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
836,1534,1278,1340,1038,3008,7,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
837,1534,1214,1288,1098,2958,7,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
838,1531,1190,1216,1002,2800,7,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
839,1531,1148,1170,1002,2718,7,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
840,1461,1184,1168,969,2598,7,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
841,1461,1278,1248,1070,2520,7,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
842,1500,1330,1300,1104,2492,7,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
843,1500,1284,1328,1130,2440,7,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
844,1486,1194,1260,1112,2372,7,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
845,1486,1294,1208,1068,2328,7,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
846,1538,1548,1334,1080,2464,7,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
847,1538,1670,1534,1264,2626,7,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
848,1789,1762,1588,1406,2656,7,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
849,1789,1904,1702,1448,2756,7,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
850,2036,1930,1848,1580,2818,8,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
851,2036,1742,1810,1696,2718,8,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
852,2076,1654,1642,1650,2658,8,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
853,2076,1726,1722,1664,2690,8,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
854,2083,1824,1876,1768,2778,8,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
855,2083,1824,1992,1874,2778,8,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
856,2281,2054,1930,1926,2818,8,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
857,2281,2242,2218,2014,2988,8,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
858,2507,2562,2452,2326,3110,8,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
859,2507,2820,2706,2478,3292,8,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
860,2803,3002,2876,2668,3432,9,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
861,2803,3074,3006,2770,3466,9,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
862,2962,3028,2990,2808,3462,9,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
863,2962,3012,2958,2808,3492,9,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
864,2941,3010,2958,2806,3462,9,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
865,2941,3010,2974,2754,3362,9,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
866,2861,3024,2872,2734,3306,9,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
867,2861,3146,2894,2676,3328,9,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
868,2781,3396,3120,2764,3452,9,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
869,2781,3680,3340,3060,3638,9,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
870,3020,3974,3648,3250,3890,9,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
871,3020,4220,3984,3624,4068,9,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
872,3399,4420,4180,3938,4164,9,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
873,3399,4644,4352,4062,4340,9,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
874,3616,4892,4560,4192,4488,9,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
875,3616,5028,4736,4308,4652,9,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
876,1282,1016,943,691,2598,4,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
877,1282,1026,1004,720,2692,4,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
878,1335,1184,1050,724,2768,7,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
879,1335,1396,1266,857,2832,7,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
880,1588,1342,1356,1108,2872,7,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
881,1588,1278,1310,1174,2924,7,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
882,1750,1288,1346,1150,2864,7,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
883,1750,1266,1324,1210,2830,7,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
884,1816,1338,1376,1208,2768,7,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
885,1816,1380,1434,1296,2668,7,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
886,1684,1378,1356,1198,2614,7,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
887,1684,1338,1334,1118,2546,7,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
888,1508,1260,1330,1023,2544,7,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
889,1508,1354,1292,1054,2556,7,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
890,1502,1582,1382,1092,2576,7,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
891,1502,1660,1564,1284,2646,7,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
892,1810,1704,1626,1444,2620,8,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
893,1810,1882,1686,1466,2676,8,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
894,2141,1980,1842,1604,2818,8,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
895,2141,1920,1936,1760,2770,8,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
896,2331,1918,1980,1874,2822,8,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
897,2331,2030,2026,1948,2828,8,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
898,2438,2114,2066,1898,2876,8,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
899,2438,2062,2186,2000,2942,8,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
900,2637,2370,2292,2164,3046,8,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
901,2637,2636,2598,2322,3228,8,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
902,2832,2872,2798,2554,3338,9,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
903,2832,3034,2902,2668,3452,9,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
904,2968,3142,3028,2754,3542,9,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
905,2968,3166,3072,2832,3528,9,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
906,3042,3142,3050,2832,3506,9,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
907,3042,3156,3044,2836,3506,9,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
908,3026,3156,3030,2864,3482,9,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
909,3026,3062,3020,2830,3406,9,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
910,2972,3082,2920,2780,3296,9,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
911,2972,3306,2990,2786,3348,9,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
912,2927,3576,3274,2946,3576,9,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
913,2927,3820,3482,3196,3708,9,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
914,3141,4132,3790,3388,3986,9,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
915,3141,4356,4136,3760,4224,9,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
916,3487,4588,4340,4042,4288,9,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
917,3487,4868,4448,4168,4420,9,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
918,3606,5112,4616,4188,4580,9,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
919,3606,5208,4808,4232,4700,9,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
920,1282,1002,927,728,2166,4,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
921,1282,984,936,734,2166,4,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
922,1335,1214,1012,750,2282,7,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
923,1335,1406,1248,890,2504,7,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
924,1588,1378,1388,1104,2578,7,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
925,1588,1412,1410,1224,2636,7,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
926,1750,1430,1532,1332,2686,7,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
927,1750,1450,1512,1390,2676,7,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
928,1816,1472,1560,1396,2626,7,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
929,1816,1386,1462,1388,2546,7,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
930,1684,1308,1312,1238,2484,7,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
931,1684,1348,1232,1090,2474,7,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
932,1508,1324,1250,957,2510,7,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
933,1508,1396,1298,971,2510,7,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
934,1502,1604,1412,1078,2590,7,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
935,1502,1690,1594,1232,2648,7,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
936,1810,1750,1716,1396,2684,8,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
937,1810,1920,1762,1556,2700,8,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
938,2141,2046,1894,1692,2812,8,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
939,2141,2132,2060,1830,2872,8,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
940,2331,2150,2186,1966,2946,8,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
941,2331,2132,2194,2036,2918,8,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
942,2438,2276,2230,2056,2962,8,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
943,2438,2450,2348,2208,3088,8,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
944,2637,2698,2564,2340,3226,8,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
945,2637,2980,2786,2508,3386,8,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
946,2832,3042,2902,2656,3466,9,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
947,2832,3106,2986,2710,3508,9,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
948,2968,3188,3050,2786,3518,9,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
