system:index,B11,B2,B3,B4,B8,SCL,.geo
1753,6386,12784,11752,11056,9616,9,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
1754,6433,12792,11736,11080,9632,9,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
1755,6433,12832,11784,11120,9632,9,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
1756,6382,12832,11728,11096,9656,9,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
1757,6382,12752,11776,11024,9616,9,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
1758,6378,12816,11752,11024,9536,9,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
1759,6378,12792,11736,11056,9552,9,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
1760,6458,12752,11776,11112,9584,9,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
1761,6458,12840,11856,11192,9648,9,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
1762,6524,12840,11856,11120,9720,9,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
1763,6524,12888,11872,11240,9712,9,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
1764,6532,12888,11896,11272,9744,9,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
1765,6532,12976,11976,11312,9808,9,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
1766,6386,12664,11672,11024,9496,9,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
1767,6386,12744,11752,11024,9560,9,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
1768,6433,12816,11784,11016,9592,9,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
1769,6433,12752,11776,11048,9592,9,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
1770,6382,12752,11728,11024,9616,9,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
1771,6382,12784,11752,11000,9592,9,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
1772,6378,12752,11736,10976,9552,9,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
1773,6378,12840,11648,11056,9592,9,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
1774,6458,12792,11776,11120,9592,9,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
1775,6458,12848,11800,11056,9680,9,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
1776,6524,12848,11816,11160,9720,9,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
1777,6524,12920,11864,11232,9680,9,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
1778,6532,12968,11872,11232,9784,9,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
1779,6532,13128,11944,11344,9816,9,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
1780,6379,12712,11688,11048,9480,9,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
1781,6379,12752,11736,11056,9544,9,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
1782,6427,12792,11728,11016,9568,9,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
1783,6427,12792,11736,11008,9608,9,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
1784,6364,12792,11736,11000,9616,9,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
1785,6364,12792,11688,10976,9576,9,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
1786,6355,12792,11688,10960,9592,9,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
1787,6355,12816,11688,11000,9632,9,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
1788,6427,12840,11752,11080,9608,9,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
1789,6427,12872,11776,11112,9632,9,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
1790,6481,12952,11800,11160,9664,9,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
1791,6481,12976,11872,11168,9760,9,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
1792,6540,12976,11952,11240,9888,9,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
1793,6540,13096,12064,11376,9920,9,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
1794,6379,12752,11640,11008,9528,9,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
1795,6379,12736,11648,11080,9576,9,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
1796,6427,12816,11688,10976,9584,9,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
1797,6427,12832,11728,10968,9584,9,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
1798,6364,12832,11736,11000,9576,9,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
1799,6364,12792,11752,11048,9592,9,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
1800,6355,12784,11728,11000,9616,9,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
1801,6355,12792,11736,11016,9648,9,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
1802,6427,12872,11776,11008,9616,9,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
1803,6427,12872,11816,11080,9632,9,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
1804,6481,12912,11864,11144,9680,9,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
1805,6481,13016,11944,11208,9800,9,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
1806,6540,13016,11976,11272,9856,9,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
1807,6540,13024,12032,11376,9928,9,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
1808,6271,12288,11416,10792,9496,9,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
1809,6271,12224,11408,10808,9456,9,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
1810,6358,12200,11360,10840,9408,9,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
1811,6358,12216,11408,10856,9344,9,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
1812,6433,12216,11416,10944,9424,9,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
1813,6433,12112,11416,11000,9432,9,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
1814,6495,12112,11448,11024,9448,9,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
1815,6495,12136,11520,11024,9456,9,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
1816,6646,12288,11576,11096,9560,9,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
1817,6646,12464,11688,11240,9632,9,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
1818,6776,12520,11760,11312,9712,9,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
1819,6776,12584,11800,11416,9736,9,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
1820,6913,12536,11824,11464,9768,9,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
1821,6263,12136,11240,10752,9368,9,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
1822,6263,12088,11256,10744,9352,9,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
1823,6294,12048,11256,10792,9336,9,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
1824,6294,12024,11240,10792,9216,9,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
1825,6319,11976,11136,10808,9192,9,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
1826,6319,11672,11136,10792,9088,9,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
1827,6438,11632,11240,10792,9136,9,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
1828,6438,11832,11360,10896,9264,9,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
1829,6575,12112,11448,11000,9384,9,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
1830,6575,12288,11576,11112,9504,9,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
1831,6627,12384,11536,11152,9600,9,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
1832,6627,12440,11544,11168,9584,9,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
1833,6645,12432,11608,11192,9592,9,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
1834,6263,11896,11136,10656,9216,9,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
1835,6263,11864,11080,10616,9168,9,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
1836,6294,11864,11056,10608,9152,9,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
1837,6294,11800,10984,10568,9088,9,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
1838,6319,11680,10832,10504,8960,9,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
1839,6319,11448,10752,10568,8840,9,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
1840,6438,11424,10888,10696,8872,9,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
1841,6438,11592,11136,10752,9088,9,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
1842,6575,11888,11368,10856,9232,9,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
1843,6575,12088,11448,10944,9384,9,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
1844,6627,12296,11408,10920,9456,9,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
1845,6627,12344,11408,10944,9496,9,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
1846,6645,12296,11368,11000,9496,9,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
1847,6139,11776,11008,10504,9088,9,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
1848,6139,11760,10928,10456,9072,9,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
1849,6053,11728,10856,10416,9008,9,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
1850,6053,11648,10832,10296,8992,9,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
1851,6077,11424,10624,10176,8800,9,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
1852,6077,11208,10480,10296,8640,9,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
1853,6262,11184,10672,10488,8680,9,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
1854,6262,11400,10912,10632,8880,9,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
1855,6400,11672,11168,10720,9088,9,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
1856,6400,11888,11328,10792,9264,9,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
1857,6388,12064,11296,10824,9352,9,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
1858,6388,12200,11288,10792,9424,9,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
1859,6290,12200,11288,10752,9368,9,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
1860,6139,11632,10832,10360,8992,9,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
1861,6139,11512,10800,10336,8960,9,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
1862,6053,11560,10736,10256,8936,9,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
1863,6053,11488,10632,10056,8800,9,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
1864,6077,11272,10416,9928,8608,9,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
1865,6077,11080,10312,10080,8480,9,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
1866,6262,10912,10496,10272,8480,9,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
1867,6262,10984,10736,10456,8720,9,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
1868,6400,11320,10960,10616,8912,9,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
1869,6400,11600,11160,10704,9136,9,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
1870,6388,11832,11240,10744,9216,9,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
1871,6388,12048,11240,10704,9328,9,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
1872,6290,12136,11240,10584,9360,9,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
1873,5941,11400,10680,10248,8816,9,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
1874,5941,11296,10680,10184,8752,9,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
1875,5740,11240,10592,10056,8768,9,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
1876,5740,11272,10440,9864,8672,9,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
1877,5756,11144,10256,9752,8480,9,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
1878,5756,10800,10120,9880,8296,9,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
1879,6052,10528,10192,10096,8124,9,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
1880,6052,10672,10440,10272,8368,9,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
1881,6247,10872,10704,10472,8576,9,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
1882,6247,11248,10912,10608,8832,9,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
1883,6223,11632,11112,10648,9056,9,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
1884,6223,11864,11184,10624,9240,9,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
1885,6004,12024,11184,10496,9240,9,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
1886,5941,11280,10480,10080,8680,9,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
1887,5941,11184,10440,9984,8600,9,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
1888,5740,11024,10344,9904,8576,9,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
1889,5740,10968,10304,9696,8504,9,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
1890,5756,10880,10016,9568,8280,9,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
1891,5756,10584,9792,9584,8032,9,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
1892,6052,10312,9848,9752,7916,9,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
1893,6052,10336,10008,10032,8028,9,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
1894,6247,10488,10344,10280,8240,9,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
1895,6247,10960,10648,10456,8592,9,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
1896,6223,11368,10928,10544,8904,9,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
1897,6223,11720,11072,10544,9088,9,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
1898,6004,11864,11048,10496,9104,9,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
1899,5687,11200,10416,9872,8624,9,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
1900,5687,11112,10256,9752,8528,9,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
1901,5454,10800,10136,9720,8336,9,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
1902,5454,10672,10120,9560,8272,9,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
1903,5384,10696,9832,9248,8104,9,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
1904,5384,10392,9528,9200,7912,9,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
1905,5725,10208,9544,9432,7836,9,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
1906,5725,10160,9688,9720,7872,9,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
1907,6044,10384,10088,10032,8080,9,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
1908,6044,10832,10440,10272,8464,9,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
1909,6115,11144,10760,10416,8752,9,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
1910,6115,11592,10920,10456,9000,9,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
1911,5837,11760,10928,10336,9088,9,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
1912,5687,11048,10272,9720,8480,9,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
1913,5687,10984,10048,9560,8448,9,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
1914,5454,10752,9888,9512,8180,9,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
1915,5454,10584,9864,9288,8140,9,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
1916,5384,10584,9664,9032,8028,9,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
1917,5384,10280,9424,9024,7804,9,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
1918,5725,10136,9416,9168,7780,9,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
1919,5725,10144,9568,9440,7736,9,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
1920,6044,10296,9904,9808,7992,9,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
1921,6044,10696,10248,10128,8368,9,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
1922,6115,11112,10672,10360,8640,9,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
1923,6115,11472,10872,10360,8872,9,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
1924,5837,11632,10880,10128,9032,9,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
1925,5439,11032,10184,9576,8600,9,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
1926,5439,11032,9944,9328,8440,9,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
1927,5216,10880,9784,9328,8224,9,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
1928,5216,10720,9776,9200,8128,9,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
1929,5111,10544,9584,8952,8012,9,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
1930,5111,10280,9352,8912,7760,9,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
1931,5452,10104,9376,8968,7728,9,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
1932,5452,10224,9480,9240,7760,9,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
1933,5876,10280,9768,9608,7916,9,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
1934,5876,10432,10192,9928,8156,9,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
1935,5981,10784,10520,10184,8496,9,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
1936,5981,11224,10736,10304,8768,9,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
1937,5649,11512,10800,10056,8896,9,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
1938,5439,11152,10232,9544,8576,9,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
1939,5439,11072,10088,9320,8464,9,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
1940,5216,10920,9952,9264,8368,9,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
1941,5216,10872,9776,9144,8224,9,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
1942,5111,10656,9568,8864,8076,9,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
1943,5111,10528,9320,8864,7912,9,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
1944,5452,10336,9464,8904,7824,9,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
1945,5452,10440,9496,9168,7880,9,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
1946,5876,10216,9640,9584,7772,9,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
1947,5876,10136,9864,9912,7856,9,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
1948,5981,10312,10272,10120,8264,9,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
1949,5981,10944,10576,10184,8592,9,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
1950,5649,11296,10672,10032,8776,9,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
1951,5381,11184,10304,9616,8624,9,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
1952,5381,11112,10144,9496,8528,9,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
1953,5165,10984,10048,9368,8432,9,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
1954,5165,10744,9848,9168,8280,9,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
1955,5061,10696,9720,8904,8116,9,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
1956,5061,10696,9592,8968,8092,9,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
1957,5243,10584,9632,8992,8060,9,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
1958,5243,10408,9480,9024,7928,9,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
1959,5661,10040,9392,9280,7640,9,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
1960,5661,9840,9488,9680,7584,9,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
1961,5880,9944,9936,9936,7916,9,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
1962,5880,10568,10360,10032,8368,9,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
1963,5609,11008,10536,10008,8640,9,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
1964,1576,4052,3676,3444,2598,9,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
1965,1831,4444,3924,3628,2846,9,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
1966,1831,4548,4144,3916,3006,9,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
1967,1953,4812,4472,4034,3284,9,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
1968,1953,5048,4628,4164,3466,9,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
1969,2105,5152,4664,4156,3498,9,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
1970,2105,5128,4536,4070,3450,9,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
1971,2505,5048,4416,4284,3348,9,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
1972,2505,4892,4616,4804,3338,9,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
1973,3031,4864,5248,5360,3564,9,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
1974,3031,5516,5880,5844,4200,9,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
1975,3347,6456,6416,6176,4816,9,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
1976,3347,7076,6696,6416,5136,9,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
1977,3446,7352,6900,6524,5396,9,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
1978,3446,7536,6968,6588,5548,9,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
1979,3595,7744,7060,6644,5648,9,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
1980,3595,7972,7172,6724,5768,9,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
1981,3668,8052,7188,6704,5868,9,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
1982,3668,8148,7352,6768,5976,9,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
1983,3710,8256,7452,6732,6084,9,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
1984,3710,8368,7392,6700,6128,9,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
1985,1832,4500,3956,3536,2946,9,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
1986,2033,4760,4132,3738,3130,9,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
1987,2033,4788,4280,4052,3222,9,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
1988,2096,4856,4528,4200,3348,9,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
1989,2096,4996,4652,4288,3428,9,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
1990,2168,5048,4660,4256,3462,9,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
1991,2168,5072,4628,4140,3458,9,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
1992,2529,5048,4500,4240,3436,9,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
1993,2529,4944,4484,4716,3366,9,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
